epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
820,77.6829116515896,8.813790987187595,28.342671751988032,23.955690432718427,0.00033110839635166594
821,75.93224140436115,8.713910775200494,28.3634400094382,23.586424814992103,0.0003307273669171463
822,73.1539380432882,8.553007532209723,26.748258638841616,24.772915048707734,0.00033034612807999065
823,93.43130523160178,9.665987034526694,27.58251517932589,22.873354853225813,0.0003299646808297259
824,75.02567690805623,8.66173636434839,28.085906970230447,23.111296139318686,0.00032958302615641963
825,74.42335218621643,8.626897001055392,27.94821364337158,23.26923165408763,0.00032920116505067814
826,76.62640993003463,8.753651211354894,30.244771096532418,25.680840014499644,0.00032881909850364323
827,80.76009058433661,8.986661795930784,27.256250662964998,24.043048715343012,0.00032843682750699016
828,76.986784609763,8.774211341743415,28.474486609557623,29.730305500225214,0.00032805435305292477
829,74.74955144730863,8.645782273727496,29.074870295900418,36.99522775913465,0.00032767167613418095
830,76.85089487411226,8.766464212847104,27.295397489470485,24.843924405169265,0.00032728879774401816
831,78.21808394076052,8.844098839877475,28.123174275275098,31.184208745550663,0.0003269057188762187
832,72.41021841167036,8.509419409088945,28.14024101748011,26.446566153582868,0.0003265224405250854
833,77.2635157636219,8.789966753018271,28.32602002481474,29.887872086268818,0.0003261389636854387
834,75.13173589532148,8.667856501124117,29.20961943549721,28.672354392777855,0.0003257552893526141
835,72.86091686104231,8.535860645906702,28.23312339300822,28.148124756637863,0.0003253714185224601
836,72.08673430609464,8.490390711467144,27.241629469607396,25.79834572469415,0.00032498735219133496
837,74.73319509627085,8.644836335467675,29.153996870299295,30.699094416368066,0.0003246030913561043
838,74.87185770340636,8.652852582014845,26.976714190992848,27.02517951589335,0.0003242186370141387
839,74.07925689651397,8.606930745991464,27.785028882866243,24.963516287855246,0.0003238339901633111
840,74.26902909448994,8.617948072865955,27.60543729518579,25.647180515612455,0.00032344915180199395
841,74.32789177083957,8.621362538041586,28.705713656293028,26.920720972403007,0.00032306412292905677
842,74.73746886433288,8.645083537924847,27.771061997067807,26.98569874007708,0.00032267890454386376
843,74.7608712915095,8.646436925185023,28.44150744302746,27.23880626151267,0.00032229349764627073
844,72.94200265367012,8.540609039560948,29.154276139186752,30.019190678941545,0.00032190790323662305
845,75.4545454283736,8.686457563501621,28.141866479811107,28.922919442897495,0.0003215221223157524
846,74.39296157616018,8.625135432635727,28.28054469431858,34.42195624794673,0.0003211361558849751
847,75.3110418658441,8.678193455061228,28.346688362814177,28.288191276818242,0.0003207500049460887
848,73.27349958683095,8.559994141848344,26.77924440966294,27.719483725257046,0.00032036367050136943
849,78.24893456148145,8.845842771493402,29.080973428266994,32.79993256243386,0.0003199771535535702
850,79.19650377494305,8.899241778027456,26.650419759682553,29.378508781644925,0.0003195904551059174
851,75.26900983420687,8.675771437210594,26.60378279646933,31.885339609767154,0.0003192035761621086
852,76.29848728341379,8.734900524106036,26.955453576666976,32.23933971049802,0.0003188165177263097
853,76.23128444157713,8.731052860870182,26.643298010015005,32.469930173014404,0.00031842928080315277
854,75.48622874943537,8.688281117049975,27.10656581356996,25.467945740905908,0.0003180418663977328
855,78.54738256839076,8.862696097568104,26.508030230789377,25.879667084883838,0.00031765427551560594
856,76.12611832161151,8.72502826009762,27.771173972698257,31.064092879141004,0.0003172665091627857
857,74.0736943668848,8.606607599684976,30.356703273385907,37.79421204480474,0.00031687856834574166
858,71.62377903644594,8.463083311032124,32.771925257014225,38.48202336924333,0.00031649045407139604
859,74.10965308693426,8.60869634662316,28.12402893443148,36.02975845921623,0.00031610216734712104
860,73.07411618018092,8.548339993031046,26.946969231917503,34.45914289964819,0.00031571370918073683
861,76.24426026484247,8.731795950164383,27.581412141480584,33.96202484252762,0.00031532508058050834
862,74.38952703651734,8.624936344765695,27.547314691966406,23.759606811155276,0.00031493628255514284
863,74.40612680890705,8.625898613209134,27.53289798633365,30.066240226652496,0.0003145473161137875
864,76.22305569476356,8.730581633455474,28.608751507041898,34.12011102221195,0.00031415818226602664
865,75.77767435246919,8.705037333331626,26.18409344557948,29.542832029816847,0.00031376888202187884
866,76.74915592014653,8.760659582396235,27.24712102427816,35.72832211583242,0.0003133794163917949
867,75.72348734219894,8.701924332982545,27.217584466282215,26.904602535579222,0.00031298978638665464
868,75.9099180850601,8.71262979289282,26.433199176397753,26.247093486021058,0.00031259999301776464
869,71.29355225775421,8.443550942625839,26.940207367324554,27.836112643264137,0.0003122100372968556
870,76.39035535724412,8.740157645942993,27.948016272345807,28.004033488777598,0.00031181992023607914
871,72.1299957143818,8.492937998395083,27.85987392317488,30.160039317022665,0.0003114296428480064
872,75.57808600142734,8.693565770110757,28.97922472248516,26.2576016872349,0.00031103920614562405
873,71.01904988566132,8.427280091681345,29.423771051662726,26.701919465330842,0.0003106486111423325
874,75.11451353663537,8.666862971042722,28.298562849030688,28.526602012872292,0.00031025785885194305
875,74.47823341827718,8.630077269631824,29.218663295305983,29.775171450458366,0.0003098669502886751
876,75.87477880489523,8.710613027586463,28.11987569896,28.836452182791852,0.00030947588646715394
877,72.53312410424475,8.516638100056786,28.210079322343145,29.853693895969432,0.0003090846684024076
878,73.21522499400126,8.556589558111583,29.436354715694957,30.068684925883325,0.00030869329710986446
879,75.31647299829989,8.678506382524612,31.059318277957797,30.01829406166384,0.0003083017736053508
880,73.31138152116537,8.562206596731544,29.100898804160174,28.994242052338688,0.0003079100989050879
881,75.78346110699194,8.705369697156986,31.392437512070238,29.37330242329264,0.00030751827402568924
882,74.22454947299684,8.615367063334658,33.50906726143224,32.7847228877891,0.00030712629998415846
883,77.521304499093,8.804618365266464,33.31931593938688,33.83546015620324,0.0003067341777978862
884,77.20789153228294,8.786802117650552,31.47319989652338,25.874150303712813,0.00030634190848464744
885,71.60366429709981,8.461894813316851,28.78489257764409,25.141553197963443,0.00030594949306259945
886,72.30588630052809,8.50328678385507,27.880482804653326,22.63341475323731,0.0003055569325502783
887,74.0639750713997,8.60604292211038,27.07682251740567,27.174267895398682,0.0003051642279665969
888,71.53273829081496,8.457702895183083,27.047356811258922,27.407211081395463,0.0003047713803308421
889,74.19974817360949,8.613927574883888,26.618553138845954,25.18586738391299,0.0003043783906626719
890,77.55282617579078,8.806408250938917,27.025482052091462,25.27466338090674,0.0003039852599821132
891,74.72920780258836,8.644605701710738,28.954389087061593,28.544451573710788,0.0003035919893095586
892,71.72477377725642,8.469047987960154,30.12650454799788,30.917306248655834,0.00030319857966576436
893,74.23649085845838,8.616060066865863,29.316746492386027,28.866007662430444,0.0003028050320718472
894,73.11264712787317,8.550593380004393,29.674640397066867,27.56093613425927,0.00030241134754928193
895,74.15723815974098,8.611459687357343,29.997440881360284,25.345556908022342,0.00030201752711989896
896,75.02096540174777,8.661464406997636,32.9085554226135,35.8481825795435,0.0003016235718058814
897,72.83616390549659,8.53441059006482,32.64475616478066,37.79704903334258,0.00030122948262976214
898,72.11287774912174,8.49193015495446,32.65857625948099,39.695361706487056,0.00030083526061442197
899,74.16273501733937,8.611778883019097,33.398856269547686,36.910681102186636,0.00030044090678308624
900,72.28704854022023,8.502179057455663,28.908536867142665,30.361900327546074,0.00030004642215932236
901,73.67922724399487,8.58366049202838,28.113411707676082,27.031054038854748,0.0002996518077670374
902,74.12029722153541,8.609314548012527,27.809585361693454,25.283482222984713,0.00029925706463047516
903,73.71171114842883,8.585552463247879,28.175135924322745,25.97899057086644,0.00029886219377421363
904,70.98667952678841,8.425359339183023,28.6766877321107,26.43030291385528,0.00029846719622316235
905,76.26996808036597,8.73326787924634,28.794837838277235,25.780558862598415,0.0002980720730025595
906,72.97479075282523,8.542528371595367,29.357984560788328,26.346018938904262,0.00029767682513796954
907,71.32489345801913,8.445406637512587,29.963232273861564,27.663524426507045,0.00029728145365528086
908,74.63900375336034,8.639386754938402,30.370134555189455,32.66471179322322,0.00029688595958070194
909,72.22792398268527,8.498701306624408,30.88692463159899,33.774474692752754,0.00029649034394076
910,74.57475567052622,8.635667641534662,30.64752818405231,33.74073812976965,0.00029609460776229774
911,73.2483612677972,8.558525634139109,29.594420862927,31.101412765676443,0.0002956987520724705
912,72.9716188647911,8.542342698099779,28.074820823652242,29.927877361543814,0.0002953027778987441
913,74.19569403189155,8.613692209446844,27.30941102788691,22.97689580170081,0.00029490668626889154
914,74.17585367160963,8.61254049435378,28.23470823189688,22.77257231963377,0.00029451047821099104
915,74.8118826938047,8.649386253024813,28.41226960401678,25.215766034727725,0.00029411415475342285
916,70.8420549236835,8.41677224183461,27.93940376530065,27.899762902753686,0.0002937177169248667
917,71.74929546757257,8.470495599949931,29.73392453407809,28.349811517038805,0.00029332116575429915
918,72.46636295673186,8.512717714684944,29.3249409726496,27.145523627120483,0.0002929245022709913
919,74.77441226333656,8.647219923959806,31.031885506330635,28.169315333196632,0.0002925277275045053
920,71.66229034151027,8.465358229784957,31.65976614699274,28.275548327087662,0.0002921308424846923
921,72.22562255690383,8.49856590585028,30.537599488583954,29.60783870825864,0.0002917338482416898
922,72.09456423809328,8.490851795923723,31.6438927351818,31.889864018276487,0.0002913367458059186
923,74.85509795062235,8.651884061172831,40.09513980149019,49.159534805059955,0.00029093953620808026
924,74.27601807253825,8.618353554004937,29.891661349663558,27.98135885624816,0.0002905422204791547
925,74.68503721442538,8.642050525604704,29.69685180368667,25.902194398831462,0.0002901447996503972
926,71.42195435330777,8.451151085013349,31.074740481780523,28.676013494614676,0.0002897472747533359
927,75.63222640847567,8.696679043727407,29.44787977791858,27.319517081251384,0.0002893496468197688
928,73.29845792705353,8.561451868669408,27.935824897175994,24.978967812649753,0.0002889519168817616
929,71.92531475456123,8.480879382204972,28.209599749363,24.516822019514724,0.0002885540859716449
930,71.61071685846542,8.462311536454791,28.823851891395197,27.717188360237714,0.00028815615512201086
931,75.85136038200282,8.70926864764602,30.569547466337195,29.78159423618185,0.00028775812536571146
932,74.98421630304115,8.659342696628439,30.659582193868076,27.109159107049997,0.00028735999773585547
933,73.04609521398551,8.54670082883928,30.217276553826796,26.795289787762723,0.00028696177326580525
934,72.38774015277107,8.508098495489172,29.081097995494364,27.07234413241,0.00028656345298917486
935,71.74117166914336,8.470016043038703,29.088382821932292,28.172729799352236,0.0002861650379398269
936,71.1881749458153,8.43730848840225,28.471237340290806,27.982824455618076,0.00028576652915187007
937,72.0255160570503,8.486784784006714,28.591454920692605,24.32740811813322,0.0002853679276596564
938,72.84600228828,8.534986968707265,28.024444408188444,25.71196614942603,0.00028496923449777817
939,73.38376971953146,8.566432706070051,28.282387980079847,26.38487760176946,0.0002845704507010661
940,72.7997417846781,8.532276507238024,28.623361951936396,26.77092830911111,0.0002841715773045859
941,73.88197509533865,8.595462465437697,29.549551435033546,27.424366393396042,0.0002837726153436358
942,72.61373364364277,8.521369201537444,28.96500759625164,25.99823533038295,0.000283373565853744
943,71.99151218723019,8.484781211347652,27.858464601763455,25.027715884490245,0.0002829744298706659
944,73.235088342655,8.557750191959753,29.706338484288477,27.017496045000563,0.0002825752084303812
945,74.09902733687443,8.608079168693484,29.23181926599813,25.04288009690337,0.0002821759025690917
946,72.92399801044994,8.539554909307238,27.840479321270266,24.27904875061644,0.0002817765133232182
947,75.5926633375693,8.69440413921065,30.984648564982862,24.13532092509499,0.0002813770417293979
948,73.15700893433785,8.553187067716228,30.468262514025998,24.006872287891593,0.0002809774888244818
949,70.34768832713476,8.38735289744023,30.81916935697433,24.245475134699007,0.00028057785564553165
950,72.26697834269287,8.500998675310994,29.93965105357196,26.70964759163986,0.000280178143229818
951,71.84323231229563,8.476038719778574,29.396761678032245,26.12703216909756,0.000279778352614817
952,70.20045114376435,8.378570945069692,29.984218930072952,29.070345462563164,0.00027937848483820734
953,70.64235344925935,8.404900575711844,29.765672986004887,24.639424123142554,0.0002789785409378686
954,74.13120112642817,8.609947803344248,30.51741706281114,32.77056170098481,0.00027857852195187736
955,74.53103904944415,8.633136123085503,30.41633323260762,33.92166165934683,0.0002781784289185055
956,76.59387759032218,8.7517928261165,29.039385636997704,30.073873689340477,0.00027777826287621695
