epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
821,78.17949716890737,8.841917052339742,31.454136581154817,41.06878423699495,0.0003307273669171463
822,75.69686267817475,8.700394399157357,31.59200868076851,41.35488696796894,0.00033034612807999065
823,79.09542965215648,8.893561136155528,31.49559153811185,37.82582840759235,0.0003299646808297259
824,85.12146679546512,9.22612955890698,30.667091647942208,40.669916582932466,0.00032958302615641963
825,77.1085253633207,8.78114601933349,29.33878378088228,35.683365670866166,0.00032920116505067814
826,82.54233472353484,9.08528122011634,30.90868715489316,37.91321784005348,0.00032881909850364323
827,80.35692318141597,8.96420231215904,30.435750605363893,35.453819857100115,0.00032843682750699016
828,79.75571164623882,8.930605328215421,30.562013636486622,42.29650417252472,0.00032805435305292477
829,79.15172165559163,8.896725332011728,31.040452312051197,42.91544521078201,0.00032767167613418095
830,81.54449564285949,9.030199088601778,30.65609481298244,42.77966460982935,0.00032728879774401816
831,80.30334219349005,8.961213192598176,31.164330566092417,43.463883779933305,0.0003269057188762187
832,80.5552574784193,8.975258070700397,33.11907117237457,45.02054787614601,0.0003265224405250854
833,77.00247645161214,8.775105503459322,33.70500682347057,48.77115836777851,0.0003261389636854387
834,80.73808128152332,8.985437178975818,32.727355271353,36.741872323565005,0.0003257552893526141
835,82.85069922383909,9.102235932415116,30.38903531001547,34.37966862010183,0.0003253714185224601
836,75.98335424422766,8.716843150180136,31.570228691058645,37.92787240048219,0.00032498735219133496
837,76.03437321133822,8.71976908053974,31.684237744488467,40.008818343566546,0.0003246030913561043
838,78.52733198753896,8.86156488861493,30.80522900359376,39.96052207936822,0.0003242186370141387
839,78.3417078432672,8.851085111099925,30.693023797362223,44.46034367149516,0.0003238339901633111
840,78.28353771809941,8.847798475618163,29.870438633674173,42.820222916652156,0.00032344915180199395
841,78.18360623610981,8.842149418165912,30.840742480062435,39.87286003559855,0.00032306412292905677
842,80.6708889920428,8.98169744424272,31.023010253408803,39.15611720319567,0.00032267890454386376
843,76.54928312866703,8.749244692954347,30.118922851420724,41.03055195208377,0.00032229349764627073
844,77.1553210957161,8.78381017183495,31.027454552585194,36.30616970937045,0.00032190790323662305
845,80.1289450385395,8.951477254998611,31.250262655888353,36.937355595147146,0.0003215221223157524
846,78.24076582651597,8.845381053138343,30.459416779768937,30.94727277134707,0.0003211361558849751
847,79.65216824495569,8.924806327570906,29.805441535270475,31.9145227306136,0.0003207500049460887
848,80.67542468580149,8.981949943578941,30.681224578848877,37.9105901464241,0.00032036367050136943
849,79.15199008552666,8.896740421616503,31.36280349090788,37.27013004635138,0.0003199771535535702
850,79.80794372359425,8.933529193533193,30.650620931292835,31.8170536630468,0.0003195904551059174
851,79.4433104970223,8.913097736505678,31.758004257545302,30.106779531222003,0.0003192035761621086
852,80.66577663471423,8.98141281110325,31.677042441498187,38.524119610429544,0.0003188165177263097
853,81.59319290452041,9.03289503846523,30.20559595290401,37.677484805466015,0.00031842928080315277
854,77.90094466473839,8.826151187760765,29.999915548316935,40.34403672628109,0.0003180418663977328
855,77.44151286476823,8.80008594988795,30.50274674357785,38.70695625763422,0.00031765427551560594
856,80.7794968175243,8.987741470043362,30.422469083151693,41.53445631824639,0.0003172665091627857
857,75.02490084454772,8.661691572032954,29.63449774279264,39.08298583456835,0.00031687856834574166
858,74.84544754420624,8.651326336162388,30.053829465672923,43.953718206315095,0.00031649045407139604
859,78.25208755497992,8.846021003535895,30.635495874229544,41.834365329380375,0.00031610216734712104
860,81.55683520685012,9.030882284801683,30.88851811162085,40.084731430551706,0.00031571370918073683
861,77.8976349041117,8.825963687572337,31.291970596397576,44.97843991845079,0.00031532508058050834
862,78.4941874967988,8.859694564597083,34.38564408141072,48.254523468813915,0.00031493628255514284
863,78.08694482873808,8.836681762117282,35.40820176189654,50.720692894920724,0.0003145473161137875
864,77.8652848578001,8.824130801663067,31.393809257608957,44.0238399825319,0.00031415818226602664
865,74.94444347086157,8.65704589839463,34.041752381703766,48.50582971074966,0.00031376888202187884
866,76.94213150600194,8.77166641654049,32.954565117599174,46.07074053061779,0.0003133794163917949
867,76.1579484145161,8.726852154870862,31.335300005462955,44.058577329106654,0.00031298978638665464
868,77.81604753024556,8.821340487743067,31.848399518098987,44.622751460385956,0.00031259999301776464
869,75.40487069784109,8.683597773930337,29.68796353306094,36.98128749574422,0.0003122100372968556
870,77.7341432609887,8.816696856945173,31.967377123900715,42.667998635950404,0.00031181992023607914
871,78.94481238054423,8.885089315843917,33.23248150475707,43.52179523254626,0.0003114296428480064
872,76.28235780426091,8.733977216023398,32.38302715678607,44.26975706131278,0.00031103920614562405
873,75.6802247576053,8.69943818754537,31.90453022851812,44.74947864377036,0.0003106486111423325
874,76.69486680719994,8.757560570467918,32.63684693139912,43.470085369396585,0.00031025785885194305
875,77.91232212019273,8.826795696402106,31.68705531129728,38.24978471015301,0.0003098669502886751
876,80.99081894499093,8.99948993117822,31.32134580511719,39.73170795893481,0.00030947588646715394
877,77.71978136425804,8.815882367896585,31.491338872432223,34.153808554430555,0.0003090846684024076
878,77.33898060299741,8.794258387047984,31.96208760326777,42.92256928241534,0.00030869329710986446
879,76.94291494149364,8.771711067257295,32.242644523619845,46.39589351651438,0.0003083017736053508
880,76.4826127326844,8.745433834078527,31.16028412605079,42.705016533072694,0.0003079100989050879
881,79.59712982690746,8.921722374400124,31.471145697111595,42.87739782257875,0.00030751827402568924
882,77.11869300448171,8.781724955377209,33.19487025923517,48.579326152408235,0.00030712629998415846
883,76.54157799605412,8.748804372456737,32.901922788430326,48.79253176386306,0.0003067341777978862
884,77.36287632475887,8.795616892337547,32.464316512857806,47.44890003238178,0.00030634190848464744
885,72.52620324876506,8.51623175386447,30.95674950522327,45.58587462385329,0.00030594949306259945
886,76.03700091761318,8.71991977306994,30.594673658446535,44.58731571817687,0.0003055569325502783
887,76.40261967805884,8.740859222210775,31.741087952279518,48.34671484769238,0.0003051642279665969
888,73.91834881920366,8.597578088539846,32.435551610032114,51.735342394642835,0.0003047713803308421
889,79.2118755437445,8.900105405548922,31.747287588018377,45.90937107844833,0.0003043783906626719
890,76.02652880259211,8.719319267726132,34.79580159805246,47.78124933534841,0.0003039852599821132
891,78.79178349570603,8.876473603375144,34.198284102517945,45.34998219648532,0.0003035919893095586
892,78.26584578831638,8.846798617460943,34.30807541801222,43.64565733697008,0.00030319857966576436
893,78.28933525100538,8.848126089158663,35.182214149503125,43.547295495147786,0.0003028050320718472
894,78.57946061963531,8.864505674200183,34.950803499090426,49.50233478704123,0.00030241134754928193
895,75.27577119786079,8.676161077980323,35.902433115678825,49.44691465121292,0.00030201752711989896
896,78.75976601247498,8.874669911563746,34.82873525630147,49.72134253383188,0.0003016235718058814
897,75.77703540621845,8.70500058056385,34.504336315373756,46.667514279050316,0.00030122948262976214
898,77.99432656320059,8.831439675730364,31.796452597467482,48.62713272832033,0.00030083526061442197
899,73.6764996032739,8.58350157844031,33.37550498159895,47.291794336513234,0.00030044090678308624
900,77.15527751383341,8.78380767563098,34.87247904379235,47.36722273826341,0.00030004642215932236
901,77.14151172503651,8.783024078433774,33.76010750531328,47.33554528324492,0.0002996518077670374
902,77.09287124415306,8.78025463022962,34.678756168649876,47.70723162282857,0.00029925706463047516
903,75.40099455304806,8.6833746052578,35.66875781205087,49.86849008546323,0.00029886219377421363
904,76.63502862877638,8.754143526593687,33.89760235838307,46.122767443349055,0.00029846719622316235
905,77.77290889177789,8.818895008633445,33.96663837887463,46.06087468479889,0.0002980720730025595
906,78.05871276638193,8.835084202727245,33.90817801268354,51.79651101138212,0.00029767682513796954
907,75.06347262377453,8.66391786321303,31.930982886796613,43.596271650278034,0.00029728145365528086
908,77.1336367857361,8.782575758078057,31.76543231669158,42.82940336001355,0.00029688595958070194
909,73.74215100854741,8.587325015456265,29.41581677130026,36.44712933053918,0.00029649034394076
910,77.87227433558252,8.824526880741237,29.413035453569243,39.200332270782724,0.00029609460776229774
911,75.82228611289074,8.707599346924786,31.40555185999114,38.86436796411321,0.0002956987520724705
912,77.99230319447801,8.831325113038455,31.998522809526598,43.53164466623941,0.0002953027778987441
913,75.06147126477784,8.663802363210241,31.068026854000838,33.13846066482454,0.00029490668626889154
914,76.217355222229,8.73025516107087,30.258849781394147,32.67362127864635,0.00029451047821099104
915,70.9999508084814,8.42614683143153,30.591652213919332,35.3724442714148,0.00029411415475342285
916,78.52509149551844,8.861438429868445,30.843942448833484,33.997753719548314,0.0002937177169248667
917,76.43165277614311,8.74251983140572,30.945904197632785,34.62582846656324,0.00029332116575429915
918,76.75352384266847,8.760908820087074,31.17366976453288,34.3472542548581,0.0002929245022709913
919,74.97050672210797,8.658551076221379,28.6196779666221,30.456746330706327,0.0002925277275045053
920,71.14383864268859,8.434680714314013,29.067751844496332,34.220232656194156,0.0002921308424846923
921,73.76136326342856,8.588443581962427,31.871122015036015,33.40765164321034,0.0002917338482416898
922,77.42805029627134,8.799321029581277,32.520160437513546,33.711198353030504,0.0002913367458059186
923,75.03022687049071,8.661999002006242,31.21964386394119,35.63802968640571,0.00029093953620808026
924,78.04977680438965,8.834578469657544,30.368469725323592,35.27863605159163,0.0002905422204791547
925,78.09362198780084,8.837059563990081,32.36807044822993,48.86163476463114,0.0002901447996503972
926,75.30791181122689,8.678013108198991,31.08016764568453,45.717204496528254,0.0002897472747533359
927,76.95174640142204,8.772214454562977,32.96199004634932,53.09816297124522,0.0002893496468197688
928,77.67911477847507,8.813575618504482,33.806015671942376,53.82244732733029,0.0002889519168817616
929,74.20054659176907,8.613973867447163,32.70655458177101,50.20202694105448,0.0002885540859716449
930,75.8340444230607,8.708274484774828,32.050811923799216,44.356335876835004,0.00028815615512201086
931,76.38847527550365,8.740050073170366,32.2333259501045,41.121578745883234,0.00028775812536571146
932,76.08194504918842,8.722496461772266,32.36288304208855,40.26571012434278,0.00028735999773585547
933,76.016608270887,8.718750389068928,29.616354068403936,32.281125068107315,0.00028696177326580525
934,75.50907112980424,8.689595567052953,30.721499157878092,45.19045049231894,0.00028656345298917486
935,75.00477210087787,8.66052954777436,32.19999830656746,48.66918366170381,0.0002861650379398269
936,73.97428907109688,8.600830725182059,32.00515794695448,49.003104039136936,0.00028576652915187007
937,74.29972530673099,8.619728839537252,33.72860240411676,52.36890094372458,0.0002853679276596564
938,75.67284086559516,8.699013796347494,34.25290452286256,48.99517897784075,0.00028496923449777817
939,78.29559381818594,8.84847974003541,31.62029479569373,45.841904388266,0.0002845704507010661
940,82.04704138067231,9.057982208071609,31.055273729585608,45.57368399323452,0.0002841715773045859
941,76.36268280514545,8.738574423608453,31.453149373507262,47.84701186349807,0.0002837726153436358
942,73.97729771477297,8.601005614037774,32.00198672843669,46.96870040753139,0.000283373565853744
943,72.83819006591006,8.534529285029981,31.322621116520153,42.67786559376699,0.0002829744298706659
944,75.85303572576339,8.709364852145901,31.431046542517873,36.36198397804786,0.0002825752084303812
945,77.86249113418607,8.8239725555156,32.08507313666778,43.44745017710552,0.0002821759025690917
946,74.18485525750009,8.613063039976774,32.11008014571121,45.68039291497034,0.0002817765133232182
947,74.42016510849898,8.626712326697197,31.766873967410064,39.59040769416445,0.0002813770417293979
948,71.75904264888396,8.471070941458313,33.44060764559754,49.24398187991875,0.0002809774888244818
949,71.31426157535287,8.444777159119573,32.580578097385214,48.733572879336165,0.00028057785564553165
950,76.30972917181208,8.735543971622246,32.31712677505038,45.22793252572482,0.000280178143229818
951,77.47222641078122,8.801830858145582,32.335181313869654,41.31729817669587,0.000279778352614817
952,73.70995670062399,8.585450272307362,31.88981512308066,45.058601604826734,0.00027937848483820734
953,72.93290770743224,8.540076556188792,31.454461476484838,42.66388178298953,0.0002789785409378686
954,79.15415587816403,8.896862111062203,32.00521851595681,44.82381980414553,0.00027857852195187736
955,75.00306816695564,8.660431200904643,31.83900138000069,45.23699177146195,0.0002781784289185055
956,73.85291982698588,8.59377213406748,32.21555095174822,44.55170903217754,0.00027777826287621695
957,74.98062299823904,8.659135242321652,32.144860682865804,44.54301255092492,0.0002773780248636651
958,75.11473851203542,8.666875936174003,32.26794505506789,47.74133344365547,0.0002769777159196902
