epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1344,45.911112683081036,6.775773958328952,33.67449584580463,35.27548146418198,0.0001271732330544019
1345,48.040506529662395,6.931125914389037,33.522057093252364,35.34052624863912,0.00012682272490936082
1346,44.13136077960148,6.6431439044805,33.93149330046307,35.35642182161657,0.0001264725366076317
1347,44.84932182354335,6.69696362920116,34.11192632686724,37.810140499185295,0.0001261226690581478
1348,46.237827745684996,6.799840274020968,33.47626869815863,35.981235168759355,0.0001257731231690101
1349,44.63059537121607,6.680613406376254,33.749317511734645,35.84096427542006,0.00012542389984748463
1350,44.452838620596424,6.667296176817328,33.47818853134654,35.931421538212604,0.00012507500000000007
1351,44.518227386956774,6.672198087859594,33.76204147139021,38.02978525768506,0.00012472642453214544
1352,44.83747247875796,6.696078897167056,33.84258464822653,36.58318621474504,0.00012437817434866817
1353,44.79011225963223,6.69254152900455,34.58475762438236,39.90819589752693,0.00012403025035347094
1354,44.500699730018546,6.670884480756754,33.96668106829071,37.16915695592122,0.00012368265344961022
1355,46.63562291184634,6.829027987737401,33.305577500567345,36.56601772146915,0.00012333538453929317
1356,44.425726445167726,6.665262666029481,33.7924734213673,36.62946932297607,0.0001229884445238757
1357,44.71166199072803,6.686677941442329,33.94894393430506,36.89509594987098,0.00012264183430386026
1358,45.04731519292073,6.711729665055145,34.09881412036488,38.261399065042895,0.00012229555477889298
1359,47.04335657059079,6.858815971477908,33.80759386606135,37.873985248808346,0.00012194960684776185
1360,45.847903932365554,6.771108033355131,33.50552581925683,36.43506322177146,0.00012160399140839431
1361,43.927997078958185,6.627819941064519,33.684815505489084,36.98169601090552,0.00012125870935785452
1362,47.46025816351751,6.8891405874209495,33.442240749809514,36.18448855680906,0.00012091376159234129
1363,44.94204607285121,6.703882913477217,33.08843149145899,37.27833561390811,0.00012056914900718615
1364,47.277488174368834,6.875862708007724,33.14216977259778,37.96476468670157,0.00012022487249685023
1365,44.49223379977976,6.670249912100905,33.36526824126383,37.176923408545214,0.00011988093295492266
1366,44.6657811152735,6.68324630413208,33.39589144146116,35.32752668270163,0.00011953733127411796
1367,43.570245151213065,6.600776119128431,33.07673251879811,35.26724731931011,0.00011919406834627325
1368,48.855186334361804,6.9896485107734065,32.87661556639533,36.43019295756508,0.0001188511450623469
1369,45.65972945887874,6.757198342950803,33.233386304123954,37.104384733852015,0.00011850856231241565
1370,44.62283431752898,6.680032513516491,33.581009225826584,38.73715567135227,0.0001181663209856721
1371,44.37533689769045,6.661481581153597,33.480283263592604,38.34703680285584,0.000117824421970423
1372,44.383823285217694,6.662118517875009,32.68452443628325,36.54414424897055,0.00011748286615408633
1373,44.235790658504406,6.650999241205473,31.925107142581883,35.53716642315229,0.00011714165442318934
1374,44.616655286782645,6.67956999200179,32.7207181682834,36.20413686900749,0.0001168007876633664
1375,42.61302520401583,6.527865277647366,32.88662614456324,35.110660299967265,0.00011646026675935612
1376,43.54335376602086,6.598738800031799,33.03403803059534,36.00525573961054,0.00011612009259499975
1377,46.62069532481332,6.827934918919451,33.58541790814496,35.6440439053909,0.00011578026605323861
1378,44.36044948732708,6.660364053981266,33.73761153770634,36.031774773720976,0.00011544078801611119
1379,45.87432401534019,6.773058697978579,33.235748526922045,35.630617117445674,0.00011510165936475202
1380,45.59272861929391,6.752238775682603,33.414133888857464,35.75824954815434,0.00011476288097938858
1381,47.08197929875735,6.861630952084512,33.771735440431804,34.898414171205495,0.00011442445373933908
1382,46.946323008778705,6.851738694667762,33.78986051619472,35.80699084408923,0.00011408637852301056
1383,45.75262744700789,6.764068860641869,33.351789150611694,34.924213665183046,0.00011374865620789616
1384,45.51466743625137,6.746455922602834,33.08221020903786,35.90324321834067,0.00011341128767057302
1385,46.582506744875495,6.82513786385899,33.05633992688294,38.22880299735625,0.00011307427378670031
1386,46.1696569725215,6.794825744753808,33.110331867526746,35.42108197013348,0.00011273761543101629
1387,45.40772478323155,6.738525412079173,33.39480908014968,36.07201658271625,0.00011240131347733671
1388,44.63399848726373,6.6808680964158365,33.295253875221505,38.74781931226312,0.00011206536879855237
1389,45.87591406157425,6.773176065470968,33.64584077474987,40.03250748813745,0.00011172978226662619
1390,43.68180554281936,6.6092212726479485,33.019949747992094,38.39898953606133,0.00011139455475259205
1391,47.94982553839257,6.924581235741074,33.43435978416408,38.31074496904044,0.00011105968712655183
1392,44.826102839988835,6.695229855210847,33.207580561548184,38.04671519824086,0.00011072518025767312
1393,47.35972822794845,6.8818404893414264,33.144715155394024,36.893654037458084,0.00011039103501418747
1394,43.923049161996865,6.6274466448521006,33.53522304769746,37.0755237764453,0.00011005725226338749
1395,44.82682378897631,6.695283704664561,33.95257179121114,37.510888328030134,0.000109723832871625
1396,45.469481954714546,6.743106256809093,33.781035669897385,36.70626506004697,0.00010939077770430889
1397,45.20275086467918,6.723299116281169,33.289122153580145,37.031846361773894,0.00010905808762590238
1398,43.71553799516908,6.6117727006180935,33.45507662934901,36.698186683306034,0.0001087257634999214
1399,45.413809222825485,6.738976844992224,33.81162311311529,35.330936392710704,0.000108393806188932
1400,46.5380200378748,6.821878045688155,34.198450984809774,35.62145832319732,0.00010806221655454765
1401,44.08632804962216,6.639753612943447,34.1558374551505,35.30439158192943,0.00010773099545742809
1402,46.834697248727934,6.843588018330285,34.14228919585987,36.73506365075299,0.00010740014375727634
1403,44.08399590293424,6.639577996990326,33.226245611696115,34.70714699645169,0.0001070696623128364
1404,44.73940851031943,6.68875238624923,33.042304927337916,33.589003933241784,0.00010673955198189157
1405,45.042338621799686,6.7113589340066335,32.90877075806656,33.618646645749564,0.00010640981362126169
1406,46.627081309583,6.828402532114414,33.595700251684306,35.641110665331,0.00010608044808680106
1407,46.272445771125135,6.802385300650036,33.5740057161838,34.0787761030552,0.00010575145623339665
1408,45.19608964137202,6.722803686075617,33.11225333835768,34.51222870205532,0.00010542283891496508
1409,43.903927443762626,6.62600385879273,33.692650771285855,34.683995691366874,0.00010509459698445118
1410,45.58827047975502,6.75190866154072,33.67132452485873,35.07175814416851,0.00010476673129382542
1411,45.34016933083559,6.733510913209799,33.58292585000933,34.87441476702475,0.00010443924269408131
1412,45.60745883424934,6.753329456117764,33.784620316993085,36.93000633348792,0.00010411213203523405
1413,46.19847202080035,6.796945774726968,33.4552947576487,35.575703801127666,0.00010378540016631782
1414,45.77142698524892,6.765458366397745,33.44157192230326,35.78212480833765,0.00010345904793538335
1415,47.13679663695175,6.865624263052069,33.95670695422708,37.97122480200907,0.00010313307618949638
1416,44.98660646610971,6.707205556286764,33.412229249055066,35.96668132020124,0.00010280748577473476
1417,44.2317464764337,6.650695175501661,33.395719310132584,37.24383975706659,0.00010248227753618662
1418,46.12626191074866,6.7916317709344804,33.473065959319406,37.42731473909625,0.00010215745231794841
1419,44.65692651075105,6.682583839604616,33.501469287602646,36.706889265995706,0.000101833010963122
1420,45.72381483230286,6.76193868516683,33.77443150578597,36.7082947299867,0.00010150895431381332
1421,42.33911693619339,6.506851526391967,33.44080059593929,34.478400068808,0.00010118528321112948
1422,43.482632695619884,6.594136242290211,33.66943420931584,34.32271268622967,0.0001008619984951771
1423,45.033952930119085,6.710734157803677,33.50045117020774,32.036360337478605,0.00010053910100505971
1424,44.624290797928225,6.6801415254400425,33.48220216244687,32.593904768749184,0.00010021659157887603
1425,43.80742547157298,6.618717799716421,33.527458717492436,35.071950757392145,9.989447105371715e-05
1426,47.30400383505089,6.877790634775173,33.96961533984464,36.95681785463621,9.957274026566526e-05
1427,44.83886986161859,6.696183233607373,33.54521196375196,36.72819863317765,9.92514000497905e-05
1428,47.261149047825846,6.87467446072406,33.76741230449609,37.28681547929234,9.893045124014943e-05
1429,43.33639531242371,6.583038450252186,33.65814107933038,36.119169281842694,9.860989466978277e-05
1430,45.98982296200266,6.781579668852581,33.56693714600872,36.25694325681404,9.828973117071316e-05
1431,46.6116482061195,6.8272723890539835,33.51991620229207,37.00824923251253,9.796996157394288e-05
1432,43.141750863391806,6.568238029527315,33.88507954877031,36.27209856011001,9.765058670945178e-05
1433,44.96620961653953,6.705684873360784,33.56627209152249,38.150318731372494,9.733160740619543e-05
1434,46.12724996421722,6.79170449211271,33.70477574488711,37.986781044985875,9.701302449210234e-05
1435,45.10119728258207,6.715742514044446,33.651097979807226,38.36078277027249,9.669483879407254e-05
1436,45.398304054973316,6.737826363722923,33.275102291865885,37.221237816177656,9.637705113797469e-05
1437,44.90670065541305,6.701246200563686,33.31677385229069,35.84628178179473,9.605966234864468e-05
1438,44.57656994874487,6.676568720706832,33.33583507162391,36.32295712833075,9.574267324988285e-05
1439,46.1714889276447,6.794960555697562,33.28438348551814,36.5458994548404,9.542608466445209e-05
1440,45.819249228876664,6.768991739210442,33.142361697346075,34.97469403550616,9.510989741407598e-05
1441,44.92154476898924,6.702353658928125,33.393509485140534,34.00901476127023,9.479411231943636e-05
1442,45.85891238083273,6.771920888669468,33.51052983762505,36.388806585169434,9.447873020017104e-05
1443,46.76381471841642,6.83840730767484,33.91335485809754,36.87020615620516,9.416375187487197e-05
1444,44.58502124003937,6.67720161292565,33.65213262573461,35.25162839625543,9.384917816108329e-05
1445,45.34478324829599,6.73385352656458,33.34330934820961,35.01576687477484,9.35350098752985e-05
1446,45.12249127925007,6.717327699630106,33.92650937663857,34.621103808488826,9.322124783295923e-05
1447,44.52824756859913,6.672948929189637,33.75012734062548,34.397695269258854,9.290789284845231e-05
1448,47.35835291292801,6.8817405472508835,33.60301484858156,34.25537905912334,9.259494573510836e-05
1449,43.78994995271479,6.617397497925284,33.67449054256916,34.94302713128844,9.228240730519908e-05
1450,45.52741227847423,6.747400395652207,33.71788526457306,34.870077938202265,9.197027836993549e-05
1451,42.689595753051165,6.533727569812905,33.53480262746617,34.57217350401739,9.165855973946579e-05
1452,44.18637168428367,6.647283022095843,33.540179641853015,34.900794696396645,9.134725222287332e-05
1453,42.7039942176529,6.534829311362212,33.800629598117204,35.231467962078945,9.10363566281741e-05
1454,44.270596076896226,6.653615270193837,33.414042462856735,34.771198308402425,9.0725873762315e-05
1455,45.04932118392997,6.711879119229338,33.23587089014309,35.31032055337185,9.041580443117199e-05
1456,44.90657442793502,6.701236798308886,33.52892587537717,31.553543807527156,9.010614943954718e-05
1457,45.47669942649711,6.743641409252055,33.829324135983654,31.47193011524678,8.979690959116766e-05
1458,46.103679985923385,6.78996906778721,33.6986434269866,34.455201532175145,8.948808568868269e-05
1459,44.67512345620399,6.683945183931531,33.49891287907492,36.055540306325035,8.917967853366222e-05
1460,43.13890558005333,6.568021421575845,33.44138369229542,35.165460455673795,8.887168892659422e-05
1461,43.236178062025914,6.575422282746406,33.77008380399856,34.943477168694415,8.856411766688295e-05
1462,45.468482982575765,6.7430321696994096,33.86537812712351,34.807564326457346,8.825696555284696e-05
1463,45.452018230988166,6.741811207759442,33.93489468570708,35.91579486389273,8.795023338171689e-05
1464,44.82462068076516,6.695119173235242,33.78081948362678,34.940628874525785,8.764392194963324e-05
1465,44.60825925690012,6.678941491372677,34.027453837064414,35.726190789663455,8.733803205164442e-05
1466,45.706254951204365,6.760640111160493,34.02339728834069,36.247961855476966,8.703256448170503e-05
1467,43.32942193412151,6.582508780231127,34.036307068181365,35.033436878673356,8.672752003267314e-05
1468,45.10427557612628,6.715971684593477,33.74799795636562,34.593958654021876,8.64228994963089e-05
1469,43.32128670071461,6.581890813774336,33.743750641788964,35.14143185296659,8.611870366327194e-05
1470,43.8685694811644,6.623335225786699,33.50516450759385,33.20363952294764,8.581493332311956e-05
1471,46.094820711939335,6.789316673281032,33.60137707886166,33.698822677859425,8.551158926430483e-05
1472,45.068326747297746,6.713294774117464,33.69126190637567,34.44866098926536,8.52086722741742e-05
1473,42.576056740305894,6.525033070571081,33.39082737138452,34.84375290858676,8.490618313896576e-05
1474,44.91133826720347,6.701592230098606,33.993587111488836,35.25577157817559,8.460412264380718e-05
1475,44.83520628888489,6.695909668511023,34.188316619809605,35.90537560067955,8.430249157271331e-05
1476,44.36024161907287,6.66034846522477,34.31225020145649,36.092001351959,8.400129070858445e-05
1477,46.68773626064067,6.832842454590408,34.052622374416416,35.41644047232291,8.370052083320454e-05
1478,43.828562622332825,6.620314378999859,34.31152945938279,36.01572227557558,8.340018272723851e-05
1479,47.092292304019246,6.862382394257912,34.47543585124993,37.19868946732171,8.310027717023095e-05
1480,44.838631290756965,6.696165421660672,34.08421320517518,37.23387240901768,8.280080494060348e-05
1481,44.47430315935815,6.668905695592616,34.168999196053555,36.95801388195814,8.2501766815653e-05
1482,45.41896155971915,6.739359135489492,34.02530412065944,36.95475850792348,8.220316357154986e-05
1483,44.030083197655365,6.635516795002038,33.70141611073851,35.67009689729698,8.190499598333561e-05
