epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1845,63.72529461968314,7.982812431209633,26.789129566531773,31.53674459344885,3.3646022593196713e-06
1846,64.95505962095704,8.059470190887135,26.82739445660514,31.583849685552828,3.3228413684361393e-06
1847,62.89912614685836,7.930896921280553,26.60571737623108,31.40508260828926,3.281344925910784e-06
1848,63.09451295227843,7.943205450430107,26.6908049778085,31.363719023047143,3.240113045193324e-06
1849,64.66023872574054,8.041159040541187,26.88886780944706,31.44596959125036,3.199145839010106e-06
1850,64.55104090742894,8.034366220979487,26.860084850397364,31.504672978621404,3.158443419363929e-06
1851,65.64062807324396,8.101890404867522,26.838680869554125,31.4574476707015,3.118005897533646e-06
1852,64.79644064295566,8.049623639141647,26.764944201028992,31.330491789356213,3.077833384073895e-06
1853,61.72812595040009,7.85672489348384,26.65662261560745,31.103486056972557,3.0379259888148016e-06
1854,62.75431235335822,7.92176195594912,26.676202932932647,31.21752260604355,2.998283820861666e-06
1855,64.10765986430873,8.00672590585388,26.849187731027016,31.460036896659535,2.958906988594656e-06
1856,63.03481380419493,7.939446690936302,26.85310557055767,31.40731373176797,2.919795599668514e-06
1857,65.26134695447365,8.078449552024008,26.879631857051358,31.50466846016687,2.8809497610122835e-06
1858,63.82447344599886,7.989022035800003,26.78939545505188,31.290391226174158,2.84236957882905e-06
1859,62.167093074036,7.884611147875938,26.89875604131481,31.3898928627149,2.804055158595502e-06
1860,62.7451726552684,7.921185039858376,26.86901188254523,31.219830983760577,2.766006605061826e-06
1861,62.440337623564204,7.901919864942986,26.660687518851677,31.05512712300822,2.7282240222513e-06
1862,64.83971279069749,8.052311003436042,26.806054820316902,31.311072515955633,2.6907075134600803e-06
1863,65.22638866375372,8.076285593128365,26.69354562478146,31.2560395411677,2.653457181256891e-06
1864,64.03963138117706,8.00247657652836,26.788501320101037,31.455327545916273,2.61647312748266e-06
1865,62.12517338117441,7.88195237768833,26.81129602541702,31.345576091340654,2.579755453250415e-06
1866,63.90714341954202,7.994194380386527,26.613318206949355,31.127316991315315,2.543304258944867e-06
1867,63.02637633510843,7.938915310927048,26.499149684276563,31.146763684333138,2.507119644222194e-06
1868,64.03104964948022,8.001940351127057,26.561367218198097,31.229576215500547,2.471201708009757e-06
1869,63.2222321628534,7.951240927853982,26.589961278590305,31.213439871212035,2.4355505485057983e-06
1870,64.9629767271322,8.059961313717647,26.59598676129626,31.220721268848504,2.400166263179253e-06
1871,64.1518194396118,8.009483113481672,26.63055795634825,31.137954528868782,2.365048948769394e-06
1872,67.2976085323952,8.203512002728894,26.70889830338042,31.362668522862865,2.3301987012856098e-06
1873,63.50869816491219,7.969234471819008,26.7044653977061,31.425197137590946,2.2956156160071722e-06
1874,63.109473183264264,7.944147103596699,26.697406603804566,31.303976409166566,2.2612997874828812e-06
1875,64.70544719673413,8.043969598931678,26.80408508135508,31.44770961180415,2.22725130953092e-06
1876,63.77256343398854,7.985772564494804,26.95017570692069,31.689709390567536,2.1934702752385326e-06
1877,64.6977684081954,8.04349231590317,26.96248490283694,31.806593511084266,2.1599567769617716e-06
1878,64.75044673783579,8.04676623077683,26.934859508664218,31.84335059405612,2.126710906325261e-06
1879,62.397420300306486,7.899203779743441,26.965080740426757,31.822863483167854,2.0937327542219328e-06
1880,62.003327303526476,7.874219154041401,26.91903395041544,31.770463087894694,2.061022410812805e-06
1881,62.315071586981276,7.893989561104446,26.79180429972525,31.774423259055926,2.028579965526713e-06
1882,65.41203718997946,8.087770850712108,26.743980737746508,31.61432491316909,1.9964055070600574e-06
1883,63.08795866593937,7.942792867952328,26.67157709584844,31.598201172051763,1.9644991233765797e-06
1884,61.086006077640505,7.815753705660366,26.748033779426958,31.625613570517014,1.9328609017070964e-06
1885,65.6905868891796,8.104972963126091,26.774982456774353,31.72264844949367,1.9014909285493344e-06
1886,62.93442629432482,7.9331221001003165,26.614246835790862,31.45927313399076,1.8703892896675737e-06
1887,65.21281308171946,8.07544508392775,26.827601824128877,31.804844318241308,1.839556070092514e-06
1888,63.88715786538201,7.992944272840124,26.776733880130053,31.675018370309015,1.8089913541210005e-06
1889,66.01448435542346,8.124929809171347,26.77149737863517,31.557135224176186,1.778695225315809e-06
1890,62.517933304367745,7.906828284025728,26.674417905921757,31.423625600784426,1.7486677665053823e-06
1891,63.57097970189838,7.973141161363036,26.680084573688013,31.474787823190095,1.7189090597836631e-06
1892,66.34971653657873,8.145533539337421,26.630675093506348,31.427132974485755,1.6894191865098048e-06
1893,63.50924046361534,7.969268500876548,26.57594134494613,31.348861629344476,1.660198227308006e-06
1894,63.4879499211661,7.967932584994918,26.502608845772944,31.22573967059208,1.631246262067243e-06
1895,62.48171244964467,7.904537478662848,26.47967124975967,31.204399641904033,1.602563369941105e-06
1896,62.946897160732505,7.933908051238359,26.538798321314818,31.342225906735347,1.574149629347493e-06
1897,63.698679803830615,7.981145265404592,26.592071763283585,31.53404135212956,1.5460051179684978e-06
1898,61.075688087433804,7.815093607847705,26.602456499856174,31.443827118483235,1.5181299127501582e-06
1899,65.93426842120297,8.119991894628095,26.636009785928746,31.390984691723503,1.4905240899022015e-06
1900,65.41298940975581,8.087829731402964,26.67680813548874,31.365049045365456,1.4631877248979038e-06
1901,62.890546089693224,7.93035600267561,26.733987737547316,31.526079471043627,1.4361208924738316e-06
1902,64.94682733285146,8.058959430633205,26.624413579068975,31.369469735544296,1.4093236666296765e-06
1903,64.1607590713,8.01004113475459,26.631418173229967,31.404484816015263,1.3827961206280445e-06
1904,65.75551669683065,8.108977519857724,26.63991396704169,31.307722952837725,1.3565383269942006e-06
1905,63.60304189458243,7.975151518719567,26.58270894526615,31.23848390666788,1.3305503575159911e-06
1906,61.608434536045706,7.84910404949657,26.600854900084713,31.329686539229392,1.3048322832434988e-06
1907,63.56339641492886,7.972665604110839,26.53972445572633,31.18655542614501,1.2793841744889675e-06
1908,60.80488892452559,7.79774895430837,26.504497826283096,31.151348107128996,1.2542061008265664e-06
1909,62.05391418744318,7.877430686826116,26.527163968194007,31.131605790824466,1.2292981310921702e-06
1910,64.94479202181184,8.058833157626454,26.58934681818759,31.208186104153054,1.204660333383224e-06
1911,62.55897958274318,7.909423476986892,26.60422879247691,31.183410660842746,1.1802927750585352e-06
1912,62.53008970917426,7.9075969723224775,26.538051982878265,31.089476507677755,1.1561955227380593e-06
1913,61.85523808318389,7.864810105535212,26.54641480161529,31.123259120276938,1.1323686423027807e-06
1914,63.06064807477513,7.941073481418538,26.55199851541496,31.147243355523237,1.1088121988944777e-06
1915,62.54944510890302,7.908820728706761,26.580805059752887,31.186161192914426,1.0855262569155465e-06
1916,64.37587932287614,8.023458057497773,26.605885540652658,31.229229754292327,1.0625108800289004e-06
1917,63.47330368328072,7.9670134859399395,26.6768659466244,31.32068223948629,1.0397661311576591e-06
1918,63.392076695251106,7.961914131025766,26.728244885648234,31.375792241923456,1.0172920724851377e-06
1919,62.864966384142924,7.928743055603399,26.703892396416162,31.40620545365955,9.950887654545253e-07
1920,63.66633134619664,7.979118454493825,26.74037679248463,31.528086152013316,9.731562707688292e-07
1921,64.88306517986149,8.055002486953798,26.717049854947412,31.511040449488323,9.51494648390653e-07
1922,62.75746675432035,7.921961047665233,26.64857035922207,31.5101134068212,9.301039575420296e-07
1923,65.33404689426995,8.082947925943486,26.647020508550902,31.513107524504882,9.089842567043113e-07
1924,64.01078615263287,8.00067411656025,26.641183585452477,31.50128176012767,8.881356036179474e-07
1925,64.54765491894497,8.034155526538475,26.59111443779314,31.432041376496056,8.675580552823507e-07
1926,65.06978580983943,8.066584490954307,26.55497763869696,31.41305700662463,8.472516679557534e-07
1927,61.84379090577041,7.86408233098526,26.57603308501405,31.386201301365766,8.27216497155052e-07
1928,67.395967094084,8.209504665927884,26.61187733366475,31.44575880802408,8.074525976556411e-07
1929,63.60994131098668,7.97558407929982,26.652905820300738,31.48596565283904,7.87960023491268e-07
1930,63.04170237793857,7.93988050346417,26.70889320642555,31.542744454315095,7.687388279538677e-07
1931,64.25781961819311,8.016097515510344,26.662299087328375,31.44395187929222,7.497890635934617e-07
1932,62.71708066179993,7.919411627616977,26.685907585306595,31.46544153007378,7.311107822179927e-07
1933,61.85142439262898,7.864567661068103,26.666082800155948,31.444844446897548,7.127040348931686e-07
1934,62.06670167523277,7.878242276657229,26.67612662842676,31.445712630229455,6.945688719423292e-07
1935,65.84589966021896,8.11454864867006,26.71053208010946,31.547406928944348,6.767053429463025e-07
1936,61.449531147180316,7.838975141363022,26.764783159061732,31.637728515571283,6.591134967433154e-07
1937,62.07190789626412,7.8785727147337985,26.768090918272012,31.63380122260068,6.417933814287945e-07
1938,65.39629936520033,8.086797855182118,26.755329392045603,31.642707458731188,6.247450443552879e-07
1939,59.47442973688918,7.711966651453202,26.734747145724054,31.638568987079097,6.079685321322768e-07
1940,62.265357572852636,7.8908401078795505,26.75763071485018,31.633074535180324,5.914638906261089e-07
1941,62.98795764561875,7.9364952724312445,26.70933382784916,31.580523728258065,5.752311649598543e-07
1942,62.52776776743731,7.9074501349715,26.755859863986704,31.67383359651644,5.592703995131607e-07
1943,63.946569671039384,7.996659922980707,26.759757635912884,31.676103937606992,5.435816379221544e-07
1944,61.67446680388093,7.853309302420936,26.75139379802307,31.655701287873438,5.281649230793062e-07
1945,63.55271783669853,7.971995829197647,26.75687058824157,31.65423682638941,5.130202971333211e-07
1946,62.76691217952849,7.922557181411441,26.74451959549993,31.652955681959444,4.981478014890385e-07
1947,62.08610208030177,7.879473454365628,26.741647712294483,31.63514497601955,4.835474768072869e-07
1948,62.59946418836443,7.911982314078604,26.73282966008894,31.62173416044031,4.6921936300479673e-07
1949,67.18125279573462,8.196417067629403,26.72856076143466,31.655889507813338,4.5516349925408796e-07
1950,63.27347831946368,7.954462795500543,26.735505082261884,31.682109988405912,4.413799239833488e-07
1951,61.54774444377288,7.845237072503347,26.72669070336192,31.641121253301545,4.278686748763579e-07
1952,65.0875899969197,8.067688029621163,26.75304302888916,31.68197721566236,4.1462978887233994e-07
1953,64.427265906879,8.026659687231879,26.735002315910826,31.63104409098595,4.016633021659214e-07
1954,64.80437115383397,8.050116233146792,26.735133317647723,31.600064485358978,3.8896925020696403e-07
1955,63.76042034757844,7.985012235927824,26.73966533719587,31.612771698310418,3.7654766770053143e-07
1956,62.66174252792756,7.915917031966445,26.73857642700997,31.579646895450782,3.643985886067674e-07
1957,64.53373669978231,8.033289287334753,26.74510194308315,31.59768681297024,3.5252204614076226e-07
1958,61.32244765314344,7.830865081117899,26.736974391861065,31.587917913666253,3.409180727725422e-07
1959,62.05511904694538,7.8775071555068195,26.741016606937833,31.58452069971281,3.2958670022694683e-07
1960,61.4368784901236,7.838168050358122,26.73170944622645,31.57561064822149,3.1852795948348523e-07
1961,62.324870600012716,7.894610233487675,26.738081423797748,31.580442820263123,3.07741880776347e-07
1962,66.80512696302311,8.173440345719834,26.73707092674456,31.58918086622596,2.972284935942577e-07
1963,62.7148181099594,7.919268779003797,26.73529357399216,31.58704127691179,2.8698782668041273e-07
1964,62.4305850133782,7.901302750998042,26.742083651844926,31.603515016316894,2.770199080324215e-07
1965,62.45295956206278,7.9027184624388305,26.743814895695476,31.598016689338063,2.673247649021744e-07
1966,60.98833060417359,7.8095025888730465,26.721707030283167,31.555473691614,2.579024237958207e-07
1967,64.76723780864761,8.047809498223714,26.72346284243253,31.574633946399562,2.487529104737017e-07
1968,65.4711449581388,8.091424149049761,26.736600632168038,31.597749407998702,2.398762499502068e-07
1969,63.660261704757446,7.9787380943789845,26.74237978742873,31.626685668634945,2.3127246649381754e-07
1970,62.64938808236259,7.915136644614798,26.736231207111228,31.61155504961723,2.2294158362694153e-07
1971,64.36129276549342,8.02254904185437,26.72678525275056,31.614318024607154,2.1488362412587883e-07
1972,61.35973993504635,7.833245805215406,26.723002481593603,31.61174083575618,2.0709861002078887e-07
1973,61.72802891175625,7.856718725734327,26.718113294658245,31.60083017624209,1.9958656259561268e-07
1974,62.88230966912466,7.929836696487936,26.731982295629283,31.615661632607157,1.9234750238800627e-07
1975,61.39817673627565,7.835698850664894,26.73295074267049,31.61891818661103,1.853814491892631e-07
1976,63.649792928841286,7.978082037931983,26.721919773150322,31.596139068213496,1.7868842204431392e-07
1977,63.3814952434802,7.961249601419272,26.723715783468023,31.594359656173804,1.7226843925164925e-07
1978,62.31696716591052,7.8941096758763045,26.72748540090773,31.589029196026914,1.6612151836325263e-07
1979,62.461184895837356,7.903238888237978,26.723967730032452,31.587423260661826,1.6024767618455634e-07
1980,64.12638935674246,8.007895418077274,26.720433530709318,31.580556416788077,1.546469287744414e-07
1981,61.73086441326119,7.856899189781579,26.73104350432093,31.59809818997015,1.4931929144512657e-07
1982,63.11604808574707,7.944560915376997,26.73523296607105,31.595596175614197,1.4426477876217948e-07
1983,65.51089902735522,8.093880364820594,26.735483976735516,31.597287301269827,1.3948340454442777e-07
1984,65.69224488589029,8.105075281750047,26.746330451883736,31.623370923938218,1.349751818639703e-07
1985,65.21230111892781,8.075413364252123,26.75236602278567,31.636673302098426,1.3074012304613274e-07
1986,64.31221277782994,8.019489543860585,26.762403133442273,31.664494378814965,1.267782396693787e-07
1987,62.69072509492823,7.917747474698426,26.767476104949992,31.673907014083102,1.2308954256536535e-07
1988,63.881308725274216,7.992578349431009,26.769670660141028,31.672218857993762,1.1967404181884346e-07
1989,63.641192935726025,7.977543042105069,26.768974042180687,31.667541846716727,1.1653174676765742e-07
1990,64.05328717023151,8.00332973476862,26.769795265339802,31.66856208104217,1.1366266600272304e-07
1991,63.89683549070875,7.993549585806099,26.770585039710724,31.673216902446413,1.1106680736800537e-07
1992,65.75609548427043,8.109013215228066,26.768015009344936,31.66719863537322,1.0874417796048546e-07
