epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
806,84.17793573401347,9.174853460949844,43.88656984392282,45.59647646392537,0.00013928942892576165
807,78.91236576465784,8.883263247614416,44.028216079609386,45.6527030509997,0.00013913737956605912
808,81.8560821263193,9.047435120077115,43.244520226262416,43.819967592283,0.0001389852233429534
809,79.11110798474334,8.89444252171457,40.51443993049286,47.40894005527467,0.00013883296067243375
810,81.47156155081781,9.0261598545108,45.41124057113819,49.739776862619,0.0001386805919707806
811,83.47777058068525,9.13661702928929,45.03148098182285,46.921804852555844,0.0001385281176545641
812,82.70876672858728,9.094436022589683,45.24844473447608,49.41237238699726,0.00013837553814064323
813,79.2466062951997,8.902056303635739,43.0228031139695,47.56910100278795,0.0001382228538461645
814,79.3396288861921,8.907279551451209,46.1520385799562,37.83127088182956,0.00013807006518856102
815,82.08401347181032,9.060022816768402,40.822620997591386,39.489516305068484,0.0001379171725855511
816,80.22967180801605,8.957101764824609,46.69737579002943,47.67477504329513,0.00013776417645513728
817,89.13815662594844,9.441300600593728,43.42630457188485,34.53842979823366,0.00013761107721560513
818,82.58125037897857,9.08742264361485,41.67203857321653,40.12373744813529,0.00013745787528552213
819,80.55314119702084,8.975140193940511,43.01283254704102,40.743399390030106,0.00013730457108373655
820,80.24143591356382,8.957758435036519,42.869291549391754,35.162986283139325,0.00013715116502937617
821,82.52626003524944,9.084396515943663,44.17698938257646,41.52424316573262,0.00013699765754184734
822,83.0697042747676,9.114258300344808,45.22742619182537,41.279361401763495,0.00013684404904083357
823,81.78469906813575,9.043489309421004,42.701620292359316,40.35898245051077,0.00013669033994629474
824,81.1650926964846,9.00916712980859,39.97399715583432,35.77226078769836,0.0001365365306784656
825,81.86158570238115,9.047739258679488,41.87861391252162,37.203485376559584,0.0001363826216578548
826,77.50021690924208,8.803420745617728,42.94252610422488,38.84480481440498,0.00013622861330524376
827,81.77412033750723,9.042904433116806,42.77752241547203,41.44075274556885,0.00013607450604168544
828,81.82207901797078,9.04555573846669,43.53471282711649,45.453158128445125,0.00013592030028850317
829,78.78616129482289,8.876156906788886,42.89829479899042,41.96963115010054,0.0001357659964672896
830,80.67625475971144,8.981996154572295,42.84936363233465,40.08624760722156,0.00013561159499990555
831,78.43218491943136,8.856194693866973,41.460410880728276,43.48329481162547,0.00013545709630847865
832,84.09307144354689,9.17022744046378,42.99341827696415,51.84845529649335,0.00013530250081540248
833,85.12678145478343,9.226417593294494,39.536547697022094,39.38770310138525,0.00013514780894333515
834,83.53229197835698,9.139600204189062,45.27156953852147,43.39526704878676,0.0001349930211151984
835,84.91441387484294,9.214901717342123,50.10517302901506,42.91050348246663,0.00013483813775417623
836,77.15181863807693,8.783610797361895,44.37427063102671,42.3353784709909,0.00013468315928371382
837,82.24916342036224,9.069132439016352,41.675401498985025,42.25098777642852,0.00013452808612751638
838,77.54093254999569,8.805732934987512,44.79410024565137,42.39169508516176,0.00013437291870954803
839,80.21392044111313,8.956222428188646,43.52432509699445,48.67843185448041,0.0001342176574540305
840,82.07100316324843,9.059304800019104,42.077169293875414,42.17014162197539,0.00013406230278544223
841,80.41142705608374,8.967241881298222,44.206113288323586,48.53081747819261,0.0001339068551285169
842,81.33524786295092,9.018605667136248,44.28622553515992,48.36212250240335,0.00013375131490824243
843,81.60665629759036,9.033640245087145,44.585819902062156,51.87199908140052,0.00013359568254985992
844,76.34432633697764,8.7375240217503,41.974757424478696,45.21202339491278,0.00013343995847886226
845,79.48483591995148,8.91542684836023,40.60614975417605,48.88495975916585,0.00013328414312099306
846,80.13697721616462,8.951925889240886,41.91811237455432,39.48934834955488,0.00013312823690224564
847,80.69979346664876,8.983306396694795,39.16028847078182,34.78954481215873,0.00013297224024886163
848,83.4623933889484,9.135775478064456,39.57077354407586,34.60869970472591,0.00013281615358732988
849,78.52539706024241,8.861455686639811,45.654572807168734,40.82888377049693,0.00013265997734438544
850,79.71217362317013,8.92816741716485,43.82273168741085,40.94535220595138,0.00013250371194700814
851,82.75899716533894,9.097197179732783,44.4606241586869,47.4008258461937,0.0001323473578224216
852,79.50251454579077,8.916418246417994,41.36040358370227,51.991017322620046,0.00013219091539809204
853,84.30189473230043,9.181606309713075,43.909739700853926,39.98713017979432,0.00013203438510172707
854,77.53597903340379,8.805451675101246,41.251800144599144,33.80970202543903,0.00013187776736127462
855,78.41694501554453,8.855334270089955,42.34772856532765,41.481852581589266,0.00013172106260492147
856,79.54675740092735,8.918898864697963,41.34847932219898,49.528981829329105,0.00013156427126109256
857,91.77038922446152,9.579686291581483,40.81418095898094,44.570271073859054,0.00013140739375844935
858,79.82973060048067,8.934748480915614,40.45189133463687,42.97350377357857,0.00013125043052588902
859,82.7679424924752,9.09768884080144,39.06709948134458,36.168063875167945,0.000131093381992543
860,76.72610095404279,8.759343636658084,45.42180856601333,52.5833029689491,0.000130936248587776
861,81.15732686377821,9.008736151579821,43.28302438626717,46.17922511314793,0.00013077903074118475
862,73.72465422615376,8.586306204379445,43.55675891784574,46.97439839027224,0.00013062172888259684
863,78.7312395947509,8.873062584164625,40.8264763852424,40.977004650428086,0.00013046434344206957
864,81.98100938054336,9.054336491105895,43.34495630841864,51.354279206964534,0.00013030687484988867
865,79.11183082340021,8.894483177170832,43.61964552739986,43.137424626665315,0.0001301493235365673
866,83.85015718063505,9.156973154992077,41.44285088622794,44.75460021525759,0.0001299916899328447
867,77.34709350058775,8.794719635286176,40.099700976785414,49.039063871629345,0.00012983397446968516
868,79.8926875209065,8.938270955733536,39.36924356477778,40.73830596913795,0.00012967617757827672
869,79.1400773149052,8.896070886968767,40.05420905374538,43.994680783480845,0.00012951829969003005
870,79.54166590485225,8.918613445852792,44.12734001438458,50.17585684299914,0.00012936034123657727
871,78.28373133159322,8.847809421367593,44.0951203416375,50.70123846774236,0.00012920230264977075
872,79.55076616853904,8.919123612649205,39.7120836749284,46.400925132056095,0.00012904418436168201
873,88.10950016846492,9.386666082561549,39.122301919565025,45.14614054624974,0.00012888598680460032
874,90.95919278427905,9.537252904922072,44.30983123874457,50.18083334422512,0.0001287277104110318
875,79.30014371419922,8.90506284262446,46.44551630533034,52.36231672225602,0.00012856935561369808
876,80.95262499848708,8.997367661481245,42.396269271771864,47.98110672217984,0.00012841092284553512
877,77.43643336178555,8.799797355234057,42.53539378202816,45.046931638610516,0.0001282524125396921
878,79.12782414620298,8.895382158237025,40.726455181893755,45.50535488974927,0.00012809382512953005
879,76.97978312801288,8.773812353406674,40.79163047010332,47.675884506479754,0.00012793516104862097
880,78.10942316574291,8.837953558574316,45.868068315658505,42.94799499330534,0.00012777642073074638
881,79.65064626302238,8.924721061502492,47.43816320461875,49.98122192216668,0.00012761760460989623
882,77.19167624356312,8.78587935420618,43.66926322383747,45.83860441558646,0.00012745871312026775
883,78.5612063062684,8.863475954425041,40.88582844493559,52.00578527933886,0.0001272997466962642
884,79.18867842188946,8.898802075954254,45.90804298746381,57.94104784901333,0.00012714070577249373
885,77.4028598251541,8.797889500990468,48.922646684463324,42.1206983916728,0.0001269815907837681
886,80.41923662079459,8.967677301094978,43.95950746384782,51.76589872769093,0.00012682240216510166
887,81.68110778189285,9.037760118424004,44.15764865709223,50.83569076862632,0.00012666314035171
888,73.75736022332053,8.588210534920309,44.18194765973067,48.372852419629275,0.00012650380577900884
889,75.81494124820833,8.707177591932725,47.168566273578556,50.57586629763411,0.00012634439888261283
890,77.61336049209208,8.809844523158446,47.121537450388836,52.124801710515754,0.0001261849200983343
891,77.23575930946639,8.788387760513737,45.04405979387028,49.06873568366809,0.00012602536986218218
892,82.30017075378919,9.071944149959073,49.09224202639168,57.26814786361586,0.00012586574861036076
893,75.65027409605695,8.697716614273213,46.39138510316715,51.58392147160191,0.00012570605677926839
894,76.31883370626024,8.736065127377207,43.09928326361729,46.00991883128772,0.00012554629480549643
895,81.5994117259477,9.033239250620047,45.368380552911184,50.54877528756995,0.00012538646312582806
896,77.72057700908869,8.81592745670805,43.175506799495274,52.986915158186214,0.000125226562177237
897,76.93694191817428,8.771370581876708,41.05778576350933,41.26737763181662,0.0001250665923968863
898,79.87994590889461,8.937558169436533,44.66182640129313,51.40194099578258,0.00012490655422212727
899,78.38693025957441,8.853639401554622,42.702809326704994,54.648692478956136,0.0001247464480904981
900,78.85795604994304,8.880200224236118,46.36818793546382,53.82062740691291,0.0001245862744397229
901,77.72399407485824,8.816121298081937,49.36683243869723,48.70265002958799,0.00012442603370771028
902,76.26416024518193,8.732935347040772,40.870873929736945,42.78318342734624,0.0001242657263325523
903,78.23314450257749,8.844950227335474,42.52927945903166,46.45254491917772,0.00012410535275252324
904,75.650100641041,8.69770663100145,42.09145913163519,49.79057955179842,0.00012394491340607825
905,79.16955294119208,8.897727427448237,41.48328764452769,46.86620530761441,0.00012378440873185247
906,77.4355369146248,8.799746421691436,45.81137219581696,46.537015767527414,0.0001236238391686595
907,78.68416353574872,8.870409466032505,42.722301428974276,42.49103351024398,0.00012346320515549045
908,75.4971516439565,8.688909696843252,42.315581060177635,42.950968346280156,0.00012330250713151248
909,77.77273282274153,8.81888501449021,42.993833995339216,44.49447136641747,0.0001231417455360679
910,81.67452439926338,9.03739585186942,42.47410199923519,43.95626308179301,0.00012298092080867282
911,80.67396978069311,8.981868948953565,41.77416207158693,44.55711178302835,0.00012282003338901586
912,77.01894340196375,8.776043713582363,42.379020398970546,47.77074286322825,0.0001226590837169571
913,74.73681926760779,8.645045937086582,43.23127795995073,52.58412759212717,0.00012249807223252675
914,77.10824686429045,8.781130147940141,43.789615297995475,44.74586337105409,0.0001223369993759241
915,76.36022406814389,8.738433723391774,41.516791253573295,37.52898522616921,0.0001221758655875162
916,75.74487248167515,8.703152992098731,42.812984503764845,47.13901983757002,0.00012201467130783662
917,73.97164870758303,8.60067720805975,41.2766868810982,47.29747872912574,0.00012185341697758445
918,76.41315392434669,8.741461759807411,38.69171824581494,44.973589745673515,0.0001216921030376228
919,74.81916962837823,8.649807477149269,38.03853774517259,43.21765404349248,0.00012153072992897784
920,74.89126850173979,8.653974128279675,39.13825229655706,47.807555385421175,0.0001213692980928375
921,77.67322188894967,8.813241279671225,42.47277562209117,55.351003290271485,0.00012120780797055027
922,77.5731414528126,8.807561620124835,40.25817963408427,47.67210922512551,0.00012104626000362394
923,77.06941183393035,8.778918610819037,39.447785471900254,46.31815613668196,0.00012088465463372448
924,77.41627585346315,8.798651947768542,35.65298355924334,38.33185311555593,0.00012072299230267484
925,75.95806779815243,8.715392572205106,36.66308315688664,38.19704803487863,0.00012056127345245365
926,76.00739613788767,8.718222087798607,39.87573168566138,44.323841958340445,0.00012039949852519406
927,80.58003836921674,8.97663845667809,39.513991123932506,49.77241807917749,0.00012023766796318254
928,79.1079432941054,8.894264635373492,39.915949189000095,50.984354805182576,0.00012007578220885768
929,74.84603349369452,8.651360206211667,44.77448400980942,52.665500125564876,0.00011991384170480892
930,75.80247301586927,8.7064615710049,40.62488644127441,49.69505976954183,0.00011975184689377546
931,77.90658223626487,8.826470539161283,38.82125717202199,37.63123116202109,0.00011958979821864492
932,77.25781722035639,8.789642604102374,41.04478729464899,51.07653803222355,0.00011942769612245216
933,75.86523286690748,8.710065036284178,41.751827618049816,54.18413535641877,0.00011926554104837811
934,74.76101361227775,8.646445145688283,40.13148426865173,45.4081774297523,0.0001191033334397486
935,76.51004838404398,8.747002233838767,44.84943283868233,48.832976542081674,0.00011894107374003303
936,76.77818827913363,8.762316367405377,37.67711384619428,47.8849607623272,0.0001187787623928432
937,74.51289314932723,8.632085095012027,42.314309347246954,50.41883141889281,0.00011861639984193212
938,75.08740394666752,8.665298831988045,42.80534363810109,58.0914550019052,0.00011845398653119284
939,73.78529235655552,8.589836547458363,39.0624184963458,49.00292704364738,0.00011829152290465714
940,76.1885061114702,8.728602755215496,39.48617203053051,44.223473273674216,0.0001181290094064944
941,80.55330716514761,8.975149436379855,37.19712748240236,43.578907405626275,0.00011796644648101026
942,78.79866249411806,8.876861084496143,41.159033592616204,41.40779077712593,0.00011780383457264558
943,78.2652318780488,8.846763929186217,41.761724528291616,51.956529835631535,0.0001176411741259751
