epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1812,57.42390288272673,7.577856081577668,33.50298640325087,37.25363571446875,4.8902821928890375e-06
1813,60.28509051484528,7.7643473970873575,33.647297224686135,37.58517779824689,4.839862866458181e-06
1814,56.71934361200337,7.531224579124708,33.60478897866927,37.05820503431466,4.789703840906645e-06
1815,55.17689444621823,7.42811512991931,33.77674354545266,37.44344953871742,4.739805253367323e-06
1816,56.662075333360555,7.5274215454768,33.8095926058736,37.55685121201355,4.690167240261023e-06
1817,54.80847735847284,7.403274803170605,33.68787774771907,37.249399236554645,4.640789937296192e-06
1818,56.12563814493087,7.491704630935416,33.9011365719796,37.840421723357714,4.591673479468471e-06
1819,56.12630517693201,7.491749154415904,33.59363201523152,37.7233524201679,4.542818001060382e-06
1820,56.093071355150705,7.489530764508597,33.593489303900235,37.375990883507114,4.494223635640954e-06
1821,56.126116764343706,7.491736562179018,33.80997484018648,37.771468984873536,4.445890516065322e-06
1822,57.30925880139082,7.570287894538237,33.829008497268696,37.644251182172034,4.397818774474384e-06
1823,57.76686144568229,7.600451396112025,33.9027875193733,37.77179562783979,4.350008542294445e-06
1824,53.954588911036296,7.345378753867939,33.8437972951451,37.40990589456286,4.302459950236839e-06
1825,55.76621342180787,7.467677883732593,34.06946663333674,37.81299716987578,4.255173128297642e-06
1826,56.27691767180739,7.501794291722015,34.0466475894669,37.96414519402005,4.208148205757192e-06
1827,55.61314299139914,7.457422001087298,34.043627471275,37.872062869479024,4.16138531117983e-06
1828,54.6398260645481,7.391875674811834,33.78178055958075,37.48684740183367,4.114884572413534e-06
1829,57.71286910106422,7.596898646311754,33.63987808942737,37.2236330774057,4.06864611658954e-06
1830,54.893530157826,7.4090168075497385,33.69378419769399,37.0878422440951,4.022670070122028e-06
1831,57.619277691859544,7.5907363004606045,33.715982978285865,37.261328546177644,3.976956558707752e-06
1832,54.75367966833999,7.399572940980983,33.61018580231622,36.90960924417028,3.931505707325692e-06
1833,57.066618974888044,7.554245100274353,33.82445940798122,37.76549986501179,3.886317640236772e-06
1834,55.081619913344824,7.42169925713601,33.854200331538344,37.5015283598044,3.8413924809834036e-06
1835,57.031924406653935,7.551948394857029,33.649858462131064,37.270899896285115,3.7967303523892925e-06
1836,55.063650903620754,7.420488593352461,33.906589655951706,37.450649868070265,3.7523313765589667e-06
1837,56.89325267281997,7.542761605913965,33.859246534278086,37.49247358850137,3.708195674877534e-06
1838,55.332565084215915,7.438586237596117,33.96756395826924,37.679838362925864,3.6643233680103387e-06
1839,54.85969546885732,7.406733123992388,33.78834997919488,37.25015333100606,3.6207145759025623e-06
1840,56.96825460513383,7.547731753195958,33.67708130294391,37.87075328314496,3.577369417779011e-06
1841,53.9359444890847,7.344109501249385,33.77394490231514,38.04914793358171,3.5342880121436516e-06
1842,55.49037381221669,7.449186121121017,33.6968965170188,38.02612350968754,3.491470476779433e-06
1843,56.05942302998779,7.487284092497278,33.56224010481749,37.37681411532492,3.4489169287478523e-06
1844,55.32545245245395,7.4381081251592915,33.542914467635434,37.30562499077325,3.406627484388692e-06
1845,55.96159591069425,7.480748339188994,33.56813065803646,37.40482805980963,3.3646022593196713e-06
1846,58.10432496977258,7.622619279883305,33.5693792675624,37.41345528721402,3.3228413684361393e-06
1847,55.195211997017765,7.4293480151730105,33.54953267859185,37.26750619546549,3.281344925910784e-06
1848,55.892160084967315,7.476105950129113,33.478187116938194,37.27548032643915,3.240113045193324e-06
1849,55.47952165048483,7.448457667337024,33.5094906574773,37.115200799890566,3.199145839010106e-06
1850,55.47362423967707,7.448061773543538,33.548495242456305,37.20360140002691,3.158443419363929e-06
1851,57.24969539424022,7.5663528342152775,33.68345653759554,37.14086220039301,3.118005897533646e-06
1852,55.28351416466285,7.435288424375725,33.580425501601,36.830273466136376,3.077833384073895e-06
1853,57.813343853572476,7.603508670228925,33.66144836876382,37.31803896600624,3.0379259888148016e-06
1854,54.54555947910692,7.385496564080841,33.6818336553812,37.44024756594477,2.998283820861666e-06
1855,58.01195576589234,7.616557997335979,33.65086610492039,37.46208539369789,2.958906988594656e-06
1856,55.515066540481484,7.450843333777327,33.63712573221486,37.25241663947597,2.919795599668514e-06
1857,53.71338914279631,7.328941889416822,33.565210840644234,37.111143686241284,2.8809497610122835e-06
1858,56.38523245356691,7.509010061772771,33.436614155094745,36.910428096395584,2.84236957882905e-06
1859,54.49346717088194,7.38196906490101,33.32794655948394,36.66824781389702,2.804055158595502e-06
1860,56.24318473247504,7.499545633368074,33.41867926412404,37.08245084914481,2.766006605061826e-06
1861,56.90412922118472,7.543482565308319,33.49159061740204,37.1608617610318,2.7282240222513e-06
1862,56.43755898007884,7.512493541055954,33.51227732812636,36.87162861816937,2.6907075134600803e-06
1863,57.22076671882406,7.564440940292595,33.60367591750993,37.149308258429336,2.653457181256891e-06
1864,56.396566507379525,7.509764749467767,33.54365833369342,37.175089791008894,2.61647312748266e-06
1865,54.73833325267315,7.398535902974141,33.582353495210086,37.24022488333236,2.579755453250415e-06
1866,55.669850009435784,7.461223086289875,33.396543269368514,36.865195411486525,2.543304258944867e-06
1867,57.07922819941309,7.555079632322486,33.39557340544395,36.90530743222887,2.507119644222194e-06
1868,57.102256698292315,7.556603511691635,33.54400313558047,37.051214343614156,2.471201708009757e-06
1869,57.280723101938214,7.568402939104025,33.6286901120122,37.108744990568034,2.4355505485057983e-06
1870,55.48182259197944,7.448612120480201,33.54646542419136,37.13764416892584,2.400166263179253e-06
1871,54.467776797090835,7.380228779130287,33.58749914071107,37.16174208888498,2.365048948769394e-06
1872,55.285751756628315,7.435438921059028,33.537520260751656,36.94151252431087,2.3301987012856098e-06
1873,55.81379714332582,7.470863217289641,33.5275375760879,37.04616049348156,2.2956156160071722e-06
1874,56.22380968737691,7.498253775150015,33.508076028433166,36.84574408833249,2.2612997874828812e-06
1875,56.125729464888614,7.49171071524613,33.49000921247653,36.8079277676333,2.22725130953092e-06
1876,55.48918705135239,7.449106473383538,33.48224978734164,36.886684754719255,2.1934702752385326e-06
1877,56.57484604309352,7.521625225097495,33.52822700739431,36.90869017883928,2.1599567769617716e-06
1878,56.09252545914115,7.4894943336183255,33.416006813059695,36.5759699803509,2.126710906325261e-06
1879,57.13681610634585,7.558889881876797,33.461677427391884,36.73064902029181,2.0937327542219328e-06
1880,54.87216981352485,7.407575168846131,33.45209512638645,36.81402121597363,2.061022410812805e-06
1881,55.268668366871424,7.434290034357763,33.41567286029624,36.655510554828474,2.028579965526713e-06
1882,54.49431139116466,7.382026220645802,33.46679586752942,36.74383568639329,1.9964055070600574e-06
1883,57.94598899012527,7.612226269893557,33.475907373320716,36.76167597439171,1.9644991233765797e-06
1884,54.61407318393816,7.390133484714821,33.55965078801878,36.853470267348946,1.9328609017070964e-06
1885,54.83264468310715,7.404906808227086,33.66841989872484,37.06691749202307,1.9014909285493344e-06
1886,55.20018675320437,7.42968282658928,33.70466754262975,37.08263251449438,1.8703892896675737e-06
1887,55.970660088914606,7.481354176951489,33.560112959094496,36.77741543922632,1.839556070092514e-06
1888,56.18351836841048,7.495566576201855,33.584091501999126,37.00775549484829,1.8089913541210005e-06
1889,56.353833505188376,7.506919061800902,33.63464459286932,37.093487432496666,1.778695225315809e-06
1890,57.23612146650118,7.565455815809966,33.61067837585882,37.16409053581933,1.7486677665053823e-06
1891,56.03851001713519,7.485887401961762,33.59654076490359,37.146928467014014,1.7189090597836631e-06
1892,57.05432760563972,7.553431505963716,33.548750630232696,36.88126731940632,1.6894191865098048e-06
1893,55.93072404975963,7.478684648712601,33.50615912147302,36.817382462233375,1.660198227308006e-06
1894,57.18527687366872,7.562094751630202,33.52059451683254,36.900595413811644,1.631246262067243e-06
1895,55.128487047691394,7.424856037907248,33.52023025625195,36.972995165687166,1.602563369941105e-06
1896,56.14476587705235,7.492981100776507,33.56937543892115,37.042019723565936,1.574149629347493e-06
1897,55.763408537937615,7.4674901040574735,33.509614106516075,36.872687173069295,1.5460051179684978e-06
1898,56.72733767964634,7.531755289350202,33.50551146559688,36.88539418126523,1.5181299127501582e-06
1899,55.968782696142334,7.481228680701391,33.45862127909748,36.74058852434737,1.4905240899022015e-06
1900,54.90706801724211,7.409930335355635,33.40502588468286,36.7813016125273,1.4631877248979038e-06
1901,55.02522188257228,7.417898753488481,33.40487959857736,36.79579843841492,1.4361208924738316e-06
1902,57.4387382505717,7.578834878614359,33.42982001878315,36.841870492969505,1.4093236666296765e-06
1903,55.670414235332224,7.461260911895737,33.4289606883069,36.787987558038864,1.3827961206280445e-06
1904,55.11403088596093,7.423882479402997,33.42365019441151,36.84679267078367,1.3565383269942006e-06
1905,55.00997641374368,7.416871039563123,33.49422936911726,36.995342321861024,1.3305503575159911e-06
1906,57.42327151108672,7.57781441975414,33.4674892746559,36.93158682455239,1.3048322832434988e-06
1907,55.03381665346788,7.418478041048521,33.46418765223039,36.903027021041225,1.2793841744889675e-06
1908,55.52012210297087,7.451182612417309,33.46642782629178,36.912939035698315,1.2542061008265664e-06
1909,53.30296959993201,7.30088827222027,33.49266512696886,36.97766726591798,1.2292981310921702e-06
1910,55.330968338354495,7.438478882097588,33.472610126479665,36.89090081513016,1.204660333383224e-06
1911,57.98095945772533,7.614522932778527,33.50408668219247,36.90088141636792,1.1802927750585352e-06
1912,55.10512939717242,7.42328293360974,33.46332315112101,36.837833785735384,1.1561955227380593e-06
1913,56.47870004355393,7.515231202728194,33.433939095875644,36.78602330687715,1.1323686423027807e-06
1914,56.115971568126156,7.491059435949405,33.454074412111744,36.82579336952888,1.1088121988944777e-06
1915,54.813833660594234,7.403636532530847,33.467499147801824,36.95258959382759,1.0855262569155465e-06
1916,57.29453010015312,7.56931504655472,33.461236339380555,36.93870344386768,1.0625108800289004e-06
1917,55.7833753435408,7.4688269278233905,33.51969537120586,36.982030159528435,1.0397661311576591e-06
1918,56.53180691472818,7.518763680289021,33.45099559039111,36.87977979620814,1.0172920724851377e-06
1919,55.65283009644497,7.460082447552591,33.446132842283085,36.93734860330956,9.950887654545253e-07
1920,55.19447760497927,7.429298589026083,33.426074255476884,36.977595221243575,9.731562707688292e-07
1921,58.208356586352096,7.629440138430604,33.427637958610205,37.04562783680061,9.51494648390653e-07
1922,58.082637447209585,7.621196589225127,33.43871163444418,37.06310168364006,9.301039575420296e-07
1923,56.050929891134814,7.486716880852752,33.42244036820482,37.04848260571887,9.089842567043113e-07
1924,57.06148425548835,7.553905246968321,33.47031027660677,37.124086435904516,8.881356036179474e-07
1925,55.64201934671948,7.459357863576751,33.49593537875732,37.17172657047225,8.675580552823507e-07
1926,55.8140480218832,7.470879988390921,33.46518116370919,37.003668568724464,8.472516679557534e-07
1927,55.4479678421658,7.446339207680027,33.46508840353914,36.92624329885008,8.27216497155052e-07
1928,57.072039332636606,7.554603852345395,33.45642734293316,36.9446117860208,8.074525976556411e-07
1929,54.30651513188,7.3692954460910665,33.49065755122356,36.9987764214242,7.87960023491268e-07
1930,57.39230901513087,7.575771179162994,33.4772024174758,37.03047437282014,7.687388279538677e-07
1931,54.99203566695924,7.415661517077508,33.506264879303686,37.09195735307392,7.497890635934617e-07
1932,59.6641189388224,7.724255233574749,33.49884689699749,37.070185176231135,7.311107822179927e-07
1933,56.555452454082584,7.5203359285074765,33.567163811622414,37.11660378658508,7.127040348931686e-07
1934,56.21190062681533,7.497459603850172,33.5668307743531,37.114774102057645,6.945688719423292e-07
1935,55.091622747369435,7.4223731093006045,33.52787045042945,37.108340552834854,6.767053429463025e-07
1936,56.8698655283775,7.541211142757581,33.54312088303569,37.19614896651292,6.591134967433154e-07
1937,57.33558711787303,7.572026630542209,33.509107847796095,37.099485132022245,6.417933814287945e-07
1938,58.1441763907401,7.6252328795825655,33.51791049533546,37.11846572393064,6.247450443552879e-07
1939,58.06374440535711,7.6199569603922965,33.5302113410235,37.13984244145665,6.079685321322768e-07
1940,56.08119493287213,7.488737879011872,33.49762882408365,37.06782204084893,5.914638906261089e-07
1941,56.36811226876329,7.507870025322167,33.50076201278632,37.07679873614728,5.752311649598543e-07
1942,56.11537604622941,7.4910197013510595,33.47245642185925,36.97553009924433,5.592703995131607e-07
1943,53.803739661974866,7.335103249313028,33.47342988909274,36.994035773969166,5.435816379221544e-07
1944,55.34145028131931,7.439183453733215,33.48532462986942,37.00980599927848,5.281649230793062e-07
1945,56.37363123245834,7.5082375546521805,33.5031777849725,37.00942763772472,5.130202971333211e-07
1946,56.76751016494004,7.534421668105702,33.54802860845558,37.05534040039263,4.981478014890385e-07
1947,56.544561187484845,7.519611766594801,33.53946555053543,37.03907718248902,4.835474768072869e-07
1948,57.01199706244792,7.550628916157465,33.5260928301672,37.059321921471046,4.6921936300479673e-07
1949,55.796222529529516,7.469686916197862,33.51974888547602,36.995253691795305,4.5516349925408796e-07
1950,55.31911185691635,7.437681888860356,33.529189684414135,36.98531889646359,4.413799239833488e-07
1951,57.246136198116815,7.566117660473058,33.548103517353084,36.986712930281634,4.278686748763579e-07
1952,56.71748274878232,7.531101021856562,33.557172588023995,37.05283022219526,4.1462978887233994e-07
1953,54.640681028717665,7.391933513679945,33.57501332288273,37.102906892073584,4.016633021659214e-07
1954,57.312858024379125,7.570525618904798,33.56925361453776,37.096535109723746,3.8896925020696403e-07
1955,55.99228849719728,7.482799501263208,33.54741145753115,37.027354335866285,3.7654766770053143e-07
1956,55.54318287958381,7.452729905166778,33.566091798616114,37.028460079266395,3.643985886067674e-07
1957,56.26263019558285,7.5008419616186055,33.58221462381938,37.037140451127264,3.5252204614076226e-07
1958,55.344159969728686,7.43936554782201,33.60031877353291,37.10574522468657,3.409180727725422e-07
1959,57.586768749883426,7.588594645405966,33.59461365801692,37.09700001102977,3.2958670022694683e-07
1960,55.556888717738154,7.453649356248849,33.601528714841955,37.09248651403814,3.1852795948348523e-07
1961,55.62454397800087,7.458186372665127,33.60655006325924,37.096529936167016,3.07741880776347e-07
1962,57.15008347155497,7.559767431336806,33.60270771767257,37.145706450674666,2.972284935942577e-07
