epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1791,39.19222189857465,6.2603691471629705,26.595541363176626,38.24949989402168,1.413586310348975e-05
1792,38.93501193922689,6.239792628079593,26.674562956782204,38.70042538637516,1.4003126259141627e-05
1793,39.505892960088424,6.285371344396101,26.64164801755057,37.732245019265754,1.3871002087708688e-05
1794,38.234140282802855,6.183376123934306,26.692569405667633,38.977374274614576,1.3739490932126682e-05
1795,37.63232042110284,6.134518760601385,26.852223358370885,39.62275224113318,1.3608593133740139e-05
1796,37.68639755580973,6.138924797029294,26.852140300459503,39.50024493947117,1.3478309032301685e-05
1797,37.15294796593835,6.095321812771949,26.947254336590913,39.82605923816555,1.3348638965971037e-05
1798,38.92147863225256,6.2387081001775995,26.998885272783845,40.04843826216643,1.3219583271314063e-05
1799,38.61815962464398,6.214351120911862,26.975523792004502,39.95382786937017,1.3091142283302111e-05
1800,37.398409633788866,6.115423912812456,26.969891639872124,39.84134131575415,1.296331633531099e-05
1801,39.12965529497435,6.255370139286032,27.08413338100484,40.246771323394235,1.2836105759120075e-05
1802,38.14749815471375,6.176366090804312,27.073772721791244,40.24314436914117,1.2709510884911673e-05
1803,38.79932082781035,6.2289100748390975,27.175765614266545,40.43784644653103,1.2583532041269747e-05
1804,38.92300690617066,6.238830560786014,27.094362942487344,40.340916815194845,1.2458169555179492e-05
1805,37.906997992394324,6.1568659271698944,26.959235037658384,39.99199595420622,1.2333423752026377e-05
1806,38.6265820341108,6.215028711704103,26.920141934071548,39.988648022479886,1.2209294955595023e-05
1807,40.131026923981814,6.334905441431846,26.96305805156028,40.00217944146306,1.2085783488068789e-05
1808,36.04386960731146,6.00365470065736,26.865500465702837,39.67081053527213,1.196288967002856e-05
1809,37.42636542361368,6.117709165922357,26.808214395035456,39.523287213769215,1.1840613820452125e-05
1810,38.60649581974362,6.2134125821103705,26.88891190079615,39.652961263282414,1.171895625671338e-05
1811,41.614071515794514,6.450896963869023,26.889431340490283,39.734875377239284,1.1597917294581294e-05
1812,40.36746805029743,6.353539801443912,26.88509005495031,39.77998480955796,1.1477497248219336e-05
1813,39.3862269775521,6.275844717817784,26.95401157419132,40.03238099078,1.1357696430184577e-05
1814,40.3529302821715,6.352395640599457,26.935389894397726,39.96543019416716,1.1238515151426587e-05
1815,40.49182550119322,6.363318762064633,27.02826294488466,40.01834024952665,1.1119953721287157e-05
1816,37.88456975337722,6.155044252279977,27.054883499117352,40.131620793301195,1.1002012447499182e-05
1817,39.58367780571204,6.291556072383361,27.106838285896348,40.186615724369126,1.088469163618578e-05
1818,38.44562823839763,6.2004538992701415,26.992461899925416,39.81623748545418,1.0767991591859794e-05
1819,38.855173104172046,6.23339176691351,27.0431373027228,39.81783633355722,1.0651912617422676e-05
1820,39.49008977727209,6.284114080555022,26.99719414708185,39.75991925578059,1.0536455014163904e-05
1821,36.86625942317437,6.071759171009496,26.93473106828381,39.755222894451045,1.042161908176024e-05
1822,39.777724987965826,6.306958437367112,26.981665757835696,39.89841703429485,1.0307405118274725e-05
1823,37.689738951022846,6.1391969327682565,27.053393039834514,40.0265032626023,1.0193813420156182e-05
1824,39.48991929084362,6.284100508301276,26.96587033943041,39.80951598824033,1.0080844282238212e-05
1825,38.389620376042515,6.1959358025049385,26.955143219724057,39.85133010763878,9.968497997738511e-06
1826,38.9241243973062,6.238920120848886,26.858766634395923,39.519496983055845,9.856774858258218e-06
1827,38.46562244767451,6.202065979619079,26.879473850115858,39.65630928661061,9.745675153781012e-06
1828,37.74450158329763,6.143655395633326,26.983663374362354,39.84650471541197,9.63519917267241e-06
1829,38.1363815782606,6.1754661051697335,27.095263048246945,40.13157617388038,9.525347201679021e-06
1830,37.797233561324255,6.147945469809205,27.02334837118937,40.03857590306203,9.416119525927822e-06
1831,37.39965635597984,6.115525839276937,26.981066580709836,39.8357838232831,9.307516428925359e-06
1832,36.66821308556958,6.055428408343304,27.001953061444265,39.92287060218274,9.199538192557072e-06
1833,39.232861926478115,6.263614135284973,26.93657597432321,39.89762123108732,9.0921850970865e-06
1834,37.096465977844616,6.090686821558419,26.89885926517115,39.70110272060644,8.985457421154717e-06
1835,39.58232582876288,6.291448631328854,26.875331388795658,39.676800188276474,8.879355441779341e-06
1836,37.68351843862365,6.138690283765407,26.861469260600163,39.52743064870035,8.773879434354003e-06
1837,39.98662137626876,6.323497567470483,26.842562489700295,39.4485039882667,8.669029672647622e-06
1838,37.68067671247189,6.138458833207427,26.987336014387516,39.970798034859456,8.564806428803663e-06
1839,37.08064198258198,6.089387643497592,26.98873180892413,39.94858011520796,8.46120997333938e-06
1840,39.24085063570691,6.264251791177435,26.9186947937772,39.848592742784405,8.358240575145216e-06
1841,38.75080038533446,6.225014105158056,26.948936184792707,39.917306576418085,8.255898501484013e-06
1842,38.70903505696949,6.221658561528662,26.892964475178186,39.75527064643864,8.154184017990328e-06
1843,38.48324058338977,6.203486172015814,27.019353520147902,40.05809039395576,8.053097388669876e-06
1844,37.356266265258355,6.111977273851971,27.002172070384137,40.10026571730608,7.952638875898664e-06
1845,38.68404898693663,6.219650221544934,27.10398588290713,40.24371987079102,7.852808740422391e-06
1846,37.73544503389945,6.14291827686197,27.19284133988117,40.4162434681616,7.753607241355798e-06
1847,38.50377265049606,6.205140813414071,27.091379219934318,40.22594839026036,7.655034636181901e-06
1848,39.3297602517178,6.27134437478914,27.08241706020539,40.19047458640999,7.557091180751458e-06
1849,38.22447922655831,6.182594851301969,26.974894932842172,39.90488931341589,7.45977712928225e-06
1850,37.23695967708733,6.102209389156391,26.990149206084308,39.97441411268871,7.363092734358301e-06
1851,38.23647973499912,6.183565282819598,27.06157107697265,40.0956765617285,7.2670382469294095e-06
1852,39.978173784549156,6.322829565807097,27.188749731651008,40.4538238407402,7.171613916310427e-06
1853,39.58012738834028,6.291273911953881,27.206978055133096,40.4526092270025,7.076819990180478e-06
1854,38.54508427469878,6.208468754781828,27.232148852627905,40.509999593868,6.982656714582574e-06
1855,38.933410419711265,6.239664302326677,27.198508689342436,40.497631587958516,6.889124333922808e-06
1856,38.56073005560993,6.2097286660453825,27.211121046652757,40.556666165225856,6.796223090969689e-06
1857,40.24102414679408,6.343581349045395,27.293744775380517,40.55182744578336,6.7039532268535865e-06
1858,40.10412803917272,6.3327820155904115,27.215072051033534,40.44343924685989,6.612314981066174e-06
1859,37.84113219063283,6.151514604540705,27.161087096311327,40.3069174945465,6.521308591459626e-06
1860,38.82017569839554,6.230583895277541,27.150805192636597,40.33987760556472,6.430934294246178e-06
1861,37.57299951650364,6.129681868647717,27.09403448964346,40.13429827543271,6.341192323997312e-06
1862,38.86487793875273,6.234170187242886,27.098609658593197,40.143106899255706,6.252082913643433e-06
1863,38.55328618585191,6.2091292564737515,27.038776001414952,40.05908579085073,6.163606294472975e-06
1864,37.95350981878995,6.16064197780964,27.028797064369538,39.98727374048342,6.075762696131985e-06
1865,39.21643836376986,6.26230296511995,27.049350502830336,40.01779280795023,5.988552346623436e-06
1866,39.954330336603405,6.320943794986411,27.05986221657907,39.977317214187046,5.901975472306719e-06
1867,39.337096516443445,6.271929239143612,27.067878729814506,39.994117764073565,5.816032297896981e-06
1868,38.712281467246726,6.2219194592109615,27.012236646911145,39.82875419688009,5.7307230464644874e-06
1869,37.779378563116154,6.146493200726945,27.004703145136038,39.826786522075075,5.646047939434287e-06
1870,36.45288802675691,6.037622708690734,27.046404079215332,39.91171703396471,5.562007196585269e-06
1871,40.22521871140218,6.34233543336158,27.081476858739872,40.00639018751678,5.478601036049998e-06
1872,37.952513985746634,6.160561172974008,27.091543771678406,40.012377983431605,5.395829674313796e-06
1873,40.728263072787975,6.381869872211223,27.014032269859054,39.92569677464307,5.313693326214385e-06
1874,37.90939140244381,6.157060279582818,26.986676367485614,39.79981486292955,5.232192204941271e-06
1875,37.40265388690957,6.115770906533563,26.987974796218314,39.72326352961009,5.1513265220351955e-06
1876,36.90741922809923,6.075147663762957,26.929563150847247,39.64373877033759,5.071096487387547e-06
1877,37.51446133295142,6.124905018175677,26.916138582161086,39.64173315259695,4.9915023092399765e-06
1878,39.706158219367566,6.301282273895652,26.904088867519082,39.582946295875274,4.912544194183535e-06
1879,38.12038019248347,6.1741704110311275,26.866734456799158,39.48140933889504,4.834222347158509e-06
1880,38.52130596449684,6.206553464559499,26.87923373909119,39.521368887477294,4.756536971453613e-06
1881,39.609659572613694,6.293620550315026,26.896018293855423,39.51517524502147,4.679488268705631e-06
1882,38.22728853909975,6.182822042043399,26.857007569235243,39.33717925688424,4.603076438898778e-06
1883,39.309072871872466,6.269694803246177,26.85930548719827,39.31171847552251,4.527301680364283e-06
1884,36.51026687579822,6.04237261410686,26.865192892309096,39.21336958216532,4.452164189779722e-06
1885,38.815443578659284,6.230204143483974,26.854044456830255,39.14849069376337,4.377664162168744e-06
1886,38.15864578137225,6.177268472697606,26.831330683164854,38.94500181595768,4.303801790900291e-06
1887,38.40395486555695,6.197092451012972,26.852635980478286,38.9923644054352,4.230577267688321e-06
1888,39.28714191082789,6.267945592904339,26.855381166654254,39.11025931631866,4.1579907825912236e-06
1889,38.18105767582538,6.179082269956118,26.853715300316807,39.17654951008462,4.086042524011271e-06
1890,37.297002973874136,6.107127228106741,26.88844648849075,39.28123349738112,4.014732678694195e-06
1891,37.73696048689194,6.143041633528917,26.858281231275026,39.22524843083749,3.944061431728718e-06
1892,39.476696709233856,6.283048361293191,26.836449869291073,39.073110834668874,3.874028966546028e-06
1893,36.41494068006635,6.034479302680064,26.86192090884146,39.23722096993696,3.804635464919328e-06
1894,39.16594335125855,6.2582699812564195,26.90005096967538,39.38213096228047,3.7358811069633445e-06
1895,37.42989947265693,6.117997973531187,26.952389931112332,39.56289782941754,3.6677660711338788e-06
1896,39.4470414494461,6.280687967633045,26.92900598484798,39.53858388809259,3.6002905342273075e-06
1897,38.046118410881654,6.168153558865993,26.94151519086804,39.59953605446281,3.5334546713801964e-06
1898,39.52191932744009,6.286646126992407,26.923070159445015,39.514447955835706,3.4672586560687433e-06
1899,39.01296555819593,6.246035983837766,26.920536517098533,39.531103323318774,3.401702660108501e-06
1900,36.06370521091545,6.0053064148263715,26.89843271799464,39.493638800136836,3.3367868536536846e-06
1901,38.24304328437433,6.184095974485184,26.857976387221523,39.348333585567445,3.2725114051969205e-06
1902,39.1240241907224,6.254919991340613,26.863754775390746,39.43071921197612,3.2088764815687475e-06
1903,37.39137957735667,6.1148491156233,26.86435557197896,39.46920762436484,3.1458822479371724e-06
1904,38.13355724955461,6.175237421337514,26.87854704106526,39.52813931979097,3.0835288678072825e-06
1905,36.236393336376125,6.019667215013247,26.894561637823887,39.60359365505152,3.0218165030207725e-06
1906,38.772292057553685,6.226740065442872,26.933232420987874,39.70399562219224,2.960745313755529e-06
1907,37.984364743078444,6.163145699422168,26.98624457565809,39.747740625662274,2.9003154585252976e-06
1908,38.10448720026842,6.172883196615558,26.996858503031717,39.79699202936285,2.8405270941791275e-06
1909,38.72078319924059,6.222602579417733,27.01304769660637,39.8200118693594,2.7813803759010667e-06
1910,39.59171586617216,6.2921948423731635,26.982751555573117,39.737309347688544,2.7228754572097724e-06
1911,38.752259208963466,6.225131250745533,26.978116395531845,39.68758585781639,2.665012489958041e-06
1912,38.27451529245231,6.1866400755585005,26.95479702577877,39.622894801401266,2.607791624332446e-06
1913,37.305782776808364,6.107846011966184,26.974384368450735,39.65502297970724,2.5512130088529503e-06
1914,38.24264992906383,6.184064200680984,26.97543799010761,39.66629460438249,2.4952767903725445e-06
1915,39.20181375930095,6.2611351903886145,27.003345808500217,39.74581526855055,2.4399831140768037e-06
1916,37.63606855279141,6.1348242569315365,27.00224558481913,39.75696037898597,2.3853321234836105e-06
1917,37.837825628787165,6.151245855919242,27.03242517796698,39.782398420470706,2.331323960442598e-06
1918,39.62702651439178,6.295000129400161,27.02422891168411,39.76661819129639,2.2779587651350686e-06
1919,39.6062319005425,6.293348220204991,27.025763003719348,39.79293792170563,2.225236676073355e-06
1920,38.37949570899579,6.195118690372426,27.026197763175105,39.76590381914212,2.1731578301005703e-06
1921,37.568313306744045,6.129299570976796,26.985859893675563,39.65762520107215,2.1217223623903305e-06
1922,39.95199070862507,6.320758722826491,26.979665794727026,39.61092018781312,2.070930406446283e-06
1923,37.50784815810977,6.12436512375853,26.99176067138614,39.64844858711321,2.0207820941017454e-06
1924,38.97588520217532,6.24306697036858,27.000213709642395,39.66010700419659,1.971277555519512e-06
1925,37.7824799794391,6.146745472395026,26.98707273234906,39.62378837478775,1.9224169191914096e-06
1926,39.40984795088067,6.277726333597389,26.98433816886314,39.59960610168222,1.8742003119379358e-06
1927,36.87558226264378,6.07252683489648,26.98004502497833,39.54126849473118,1.826627858908011e-06
1928,38.067683308102474,6.169901423816704,26.97768063943854,39.56663582753326,1.7796996835786149e-06
1929,38.438306833971396,6.1998634627239495,26.963574133883313,39.53860348583009,1.733415907754457e-06
1930,38.90433096072783,6.2373336515722375,26.977996470009202,39.600802395286316,1.6877766515676686e-06
1931,38.56764936918662,6.210285767222221,26.989410989235786,39.63485568352728,1.6427820334774988e-06
1932,38.497550646288,6.204639454649262,26.981679981933663,39.63104422731478,1.5984321702700369e-06
1933,38.2795847921505,6.187049755787597,26.98359119090382,39.653036772127315,1.5547271770578235e-06
1934,37.92977536674278,6.158715417341546,26.99524989163095,39.64303868866221,1.5116671672796008e-06
1935,36.47404266869227,6.039374385118027,26.993141203712366,39.65438518054668,1.4692522527000914e-06
1936,39.24730366659394,6.264766855995834,26.989713060112642,39.639528133403125,1.427482543409525e-06
1937,39.36793841671391,6.274387503884946,26.99334282595238,39.65951912364103,1.3863581478235844e-06
1938,38.142703338869296,6.175977937791978,26.97378777556432,39.618962606268575,1.3458791726829334e-06
1939,39.72018579097217,6.302395245170546,26.97432718099673,39.62598140808085,1.3060457230529665e-06
