epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1342,59.98157949834654,7.744777564580614,30.48616189826593,36.990697711856896,5.364595089521175e-05
1343,56.29127419393808,7.502751116992318,29.639066785406122,32.659225882041504,5.349964106284882e-05
1344,60.21579115530913,7.759883443605704,29.153319803384036,23.363347933159993,5.3353458497389695e-05
1345,59.93172372842587,7.741558216863419,30.311684582019684,22.36006809588203,5.3207403598491976e-05
1346,57.1360038954683,7.558836148876675,30.562732563126687,36.14062822815923,5.3061476765464136e-05
1347,58.81329338671842,7.668982527920669,31.620741657259973,34.138683996262024,5.291567839726456e-05
1348,58.90366027804268,7.674872010760389,30.50804161634736,30.8263022835284,5.2770008892500415e-05
1349,58.17756222264033,7.627421727473451,29.32536776823805,28.219958075893555,5.2624468649426554e-05
1350,57.99342310642689,7.615341283574547,29.89175039558332,32.79215492224574,5.24790580659445e-05
1351,58.15145447257765,7.625710103829416,31.07583289505606,34.44404354912121,5.233377753960121e-05
1352,59.44715922267912,7.710198393223763,32.93971455171095,35.19329614269135,5.218862746758805e-05
1353,57.34021511248382,7.572332202879546,33.56751060873886,31.630163377544037,5.204360824673985e-05
1354,59.031517686067566,7.683197110753413,32.65887140471968,29.907434356891685,5.189872027353355e-05
1355,57.72869226168854,7.597940022881218,30.128148826235,22.376503106388636,5.175396394408741e-05
1356,56.939397688314095,7.545819876776068,32.38690741845467,27.264774988590904,5.1609339654159656e-05
1357,59.43833965437009,7.709626453439204,31.274797317540866,24.154095391627862,5.146484779914754e-05
1358,57.44154058160232,7.579019752995014,28.759033062980404,20.49676544174079,5.132048877408638e-05
1359,58.47188247060221,7.646690962936033,30.53296527816863,32.17412871803041,5.117626297364813e-05
1360,57.39776679875588,7.576131368547878,30.571791584830798,22.905366737829233,5.103217079214075e-05
1361,59.018081697630414,7.682322668806337,29.90453494950003,23.08018694010978,5.0888212623506615e-05
1362,61.91655994889366,7.868707620241953,30.57818178402818,26.450519889288955,5.0744388861321914e-05
1363,58.36407759076253,7.639638562189493,32.87525254391793,33.29450515392201,5.0600699898795384e-05
1364,55.68461256281464,7.462212308556042,31.679883856800057,31.861996285349093,5.045714612876707e-05
1365,58.47397009317902,7.646827432949446,31.420458357677845,31.168960000385994,5.031372794370762e-05
1366,61.67983010859912,7.853650740630628,31.173759805569293,32.66036021970367,5.017044573571673e-05
1367,58.34158636020262,7.638166423582414,31.767931345209796,33.31332264840371,5.0027299896522547e-05
1368,59.11043144752968,7.688330855256657,30.33154323018349,29.929229954328285,4.9884290817480366e-05
1369,57.864347100738826,7.606861852176938,30.98934641089012,28.580202908284043,4.974141888957152e-05
1370,57.99292894273928,7.615308831999228,30.218476261764536,29.27722367592304,4.95986845034024e-05
1371,56.12649926353921,7.491762075011687,32.09223860305802,32.369785843294736,4.945608804920334e-05
1372,56.6600734335591,7.52728858059662,32.17109354339663,33.92995298368772,4.931362991682762e-05
1373,60.34192559274161,7.768006541698131,31.20249283832089,30.92082856628662,4.917131049575039e-05
1374,62.21120700846744,7.887408122829125,33.480707928137804,33.40895925696228,4.902913017506747e-05
1375,56.750190401858106,7.533272212690101,32.23709485424984,35.98711668371758,4.888708934349441e-05
1376,59.67033884516057,7.7246578496444975,31.485691624614564,33.24630106307852,4.874518838936541e-05
1377,59.31033706966811,7.701320458485303,32.02584562946758,35.172860727695,4.860342770063227e-05
1378,58.23938560863055,7.631473339834291,32.7754950642594,34.93159345283654,4.8461807664863364e-05
1379,59.90361189708313,7.73974234116551,31.682457908195516,34.08303290215281,4.832032866924241e-05
1380,58.448894753315415,7.645187676693724,32.26374432256726,36.18868160400399,4.8178991100567574e-05
1381,58.08890717829833,7.621607920283585,32.86275508543406,36.24593525460758,4.803779534525035e-05
1382,59.895447409555665,7.7392149263365795,31.42301966551207,34.583692623532755,4.7896741789314574e-05
1383,56.79054210099434,7.535949994166427,32.85061143268233,36.31626904753069,4.775583081839535e-05
1384,58.86470108403406,7.672333469354208,31.21216054605956,31.150624049907577,4.7615062817737744e-05
1385,59.04568690090332,7.6841191341507,32.339806144825445,24.108046963818296,4.7474438172196206e-05
1386,58.86267202766756,7.672201247315221,30.182605732926856,24.20288754335738,4.7333957266233074e-05
1387,59.44556099579555,7.710094745467619,30.962332427380957,23.909087958435745,4.719362048391783e-05
1388,57.473769464727425,7.581145643053602,31.413935487103736,22.240455846273395,4.7053428208925924e-05
1389,58.185522642121285,7.627943535638608,31.75879109023575,23.92703020350148,4.691338082453757e-05
1390,59.74122735343301,7.729244944311663,30.964884116361787,33.5788555338503,4.677347871363705e-05
1391,56.43161382404331,7.512097840566361,31.295112396147655,25.846396240172144,4.6633722258711334e-05
1392,58.606105255822236,7.655462445030908,31.34879636409423,23.299709937217546,4.6494111841849264e-05
1393,57.650485664556584,7.592791681974356,31.168283416379555,33.68435370523601,4.6354647844740477e-05
1394,56.98967589891444,7.549150666198405,30.349834447479687,31.75969553016404,4.6215330648674046e-05
1395,59.825151173093914,7.734672014902919,32.24891109357708,35.002796318678385,4.607616063453799e-05
1396,56.82857851351791,7.538473218489052,29.721060842547416,34.45885846292031,4.593713818281774e-05
1397,58.67407417704755,7.6599003994663235,30.105720677292876,33.947746260928135,4.579826367359544e-05
1398,58.053294456209734,7.619271261885196,29.564334522239196,34.14796830368728,4.565953748654866e-05
1399,57.67113296729686,7.594151245317018,29.18664099541707,30.02113887801391,4.5520960000949453e-05
1400,58.32358588143322,7.6369880098409455,31.31953137086617,33.08399319111478,4.538253159566346e-05
1401,58.40932648046684,7.6425994453147705,32.48627426079374,32.467768283972056,4.524425264914857e-05
1402,58.12132444850214,7.623734259671371,32.275430513595005,36.24874951482292,4.5106123539454225e-05
1403,59.12019011306853,7.68896547395683,31.3719278496835,36.52692196031113,4.496814464422009e-05
1404,56.8139891152555,7.537505487652246,30.36071385971409,40.97184620339171,4.4830316340675175e-05
1405,58.92547608991088,7.676293121869582,29.246868570524207,41.61511885673926,4.469263900563687e-05
1406,55.91121606137988,7.47738027214002,29.90064314757254,42.43790203065371,4.455511301550965e-05
1407,58.70360741782402,7.66182792034479,30.26834209992363,35.63035945122201,4.441773874628443e-05
1408,57.59823560718494,7.589350150504117,30.563412502526795,33.970659246648324,4.4280516573537163e-05
1409,60.016199518575974,7.747012306662531,29.500825722952584,32.15740850214823,4.4143446872428005e-05
1410,57.035583703109204,7.5521906409084165,30.057544087591847,34.88087580140177,4.400653001770033e-05
1411,57.40723294497347,7.576756107736033,29.412548281239076,37.33920388558319,4.386976638367958e-05
1412,55.61861351326423,7.457788780826362,30.2926110499191,32.05628274065841,4.373315634427226e-05
1413,57.5215097742267,7.584293619045499,30.364672787715158,32.983618805540246,4.359670027296508e-05
1414,57.81664750779904,7.603725924796299,31.895690828566146,30.21423126203175,4.346039854282366e-05
1415,57.931495078652446,7.61127421274655,32.05756591891566,34.44952914551392,4.332425152649179e-05
1416,57.81861225553974,7.603855115260616,30.679702022420436,33.019300139992154,4.318825959619017e-05
1417,55.60413729904026,7.456818160722867,30.626668253962155,34.59727964501921,4.305242312371552e-05
1418,59.0862003613401,7.686754856238912,30.20705217121786,34.99214135414175,4.291674248043964e-05
1419,58.59647907021396,7.654833724263392,30.81084127665848,35.074883927857016,4.278121803730816e-05
1420,58.1738336812223,7.627177312430577,29.384766410887693,26.233647697224768,4.2645850164839795e-05
1421,56.52760799556732,7.5184844299613856,32.53030714735246,32.762571967064304,4.251063923312511e-05
1422,56.39833341287233,7.5098823711254745,35.07218394971704,33.671016014046685,4.237558561182559e-05
1423,59.05982813093163,7.68503921934705,31.885039273112124,37.298395804696725,4.224068967017275e-05
1424,57.74204686317779,7.598818774451068,32.000641280202224,37.06414181200805,4.210595177696687e-05
1425,59.59333437483632,7.719671911412948,31.554431739383997,35.70028840021506,4.1971372300576275e-05
1426,57.64694205719349,7.5925583291987095,32.062373742261926,32.533479351527824,4.18369516089361e-05
1427,57.572075047359824,7.587626441228955,30.93780708585397,27.16938754438204,4.1702690069547316e-05
1428,55.43802386044645,7.445671475095212,33.348514327508916,33.66671738793628,4.1568588049475934e-05
1429,58.42157954247765,7.643401019760505,33.292636280185874,37.03923128143673,4.143464591535169e-05
1430,57.83884037024763,7.60518510964855,31.144462931906354,33.765594178041646,4.130086403336732e-05
1431,60.20280799053957,7.759046850129987,31.822976588245087,34.22558388493725,4.116724276927736e-05
1432,60.8375933031315,7.799845736828168,31.498843077026795,39.14315238690738,4.103378248839719e-05
1433,56.37215435413439,7.508139233011608,31.458227822385375,35.60622934674349,4.090048355560221e-05
1434,58.358321366190545,7.6392618505725745,30.33401410349893,37.31009308163274,4.076734633532653e-05
1435,57.01520128433449,7.5508410981979015,30.766141056024637,36.974067561245704,4.063437119156231e-05
1436,56.92754705091244,7.545034580786734,29.87640976737632,35.63133027664464,4.050155848785847e-05
1437,58.391933892310945,7.641461486434958,29.900503923573687,36.97359603735153,4.036890858731984e-05
1438,58.4986443209899,7.648440647423601,30.070497322193113,32.23271668662982,4.023642185260624e-05
1439,58.33948785452778,7.638029052467187,32.26752768453829,35.74777359096534,4.010409864593133e-05
1440,58.784159623900415,7.667082853517937,31.973271831133882,32.513815513170236,3.9971939329061644e-05
1441,56.233376991483816,7.498891726290853,30.58010391419779,29.81615717530414,3.98399442633158e-05
1442,58.02522137266729,7.617428787808973,29.302834543363247,31.071266733654507,3.97081138095632e-05
1443,58.007932613020635,7.61629388323873,30.719459155467757,35.03075772182247,3.957644832822332e-05
1444,58.0543849867513,7.619342800345632,29.876007169082495,32.95759837950461,3.944494817926454e-05
1445,56.84752778001304,7.539729937086738,29.862126076948652,35.211883442330304,3.93136137222032e-05
1446,59.80088116875386,7.733102942290607,30.53024204115256,32.966542624654245,3.9182445316102765e-05
1447,56.52988806707121,7.518636070684665,31.72544026921089,32.587086073910974,3.905144331957259e-05
1448,57.88194513483125,7.608018462101102,30.23416095296013,32.09712071718794,3.892060809076717e-05
1449,56.009832762585496,7.48397170186452,31.40363859767524,31.798122346486036,3.8789939987385025e-05
1450,59.43713335858504,7.7095481866477,30.80246138621596,36.69616623047028,3.8659439366667706e-05
1451,57.7513021606875,7.599427767124482,32.1672518115745,38.07492816022005,3.8529106585399e-05
1452,56.89611600397999,7.542951421642092,32.0803802839912,36.218666797741676,3.8398941999903686e-05
1453,56.71724143796646,7.531085015178807,31.103926464692123,33.848538099200844,3.826894596604684e-05
1454,56.73635303807234,7.532353745164245,31.669103169134505,33.83620681486337,3.813911883923262e-05
1455,57.68633182689497,7.595151855492466,31.687374033532706,36.81110913972677,3.800946097440339e-05
1456,58.52479541015987,7.6501500337856445,32.159202131325614,35.52526303572993,3.787997272603889e-05
1457,58.20435085648195,7.629177610712716,31.25248293149032,33.25142840423108,3.775065444815495e-05
1458,58.50247976536823,7.648691390629959,30.48256628961357,34.63569729959533,3.762150649430291e-05
1459,56.43655148115295,7.512426463598833,30.31065288938098,32.30019882856489,3.749252921756827e-05
1460,57.407466524792724,7.576771511195707,30.011027027023772,34.730162855072315,3.7363722970569975e-05
1461,54.834135495977925,7.4050074303534315,30.431468385712872,31.482475550609916,3.7235088105459436e-05
1462,57.531696304189715,7.584965149728927,29.331666279474163,35.92481051530987,3.710662497391941e-05
1463,59.33458546714762,7.7028946144495025,29.77217793927871,34.084986661373776,3.697833392716325e-05
1464,56.87318159422819,7.54143100588472,28.893806830791007,28.23968504739068,3.685021531593375e-05
1465,58.87632384208569,7.673090884517907,30.098637203598795,35.115528824732586,3.672226949050226e-05
1466,57.258452363033456,7.56693152204755,29.709074830294064,31.242534342741415,3.659449680066785e-05
1467,57.33914229111829,7.572261375071324,30.45345783690463,35.70229452904701,3.646689759575615e-05
1468,57.1055504771956,7.556821472905721,30.394628393308462,33.50004806133252,3.6339472224618464e-05
1469,55.56851216688836,7.454429037193029,30.226349033015715,29.051745171328687,3.621222103563098e-05
1470,58.27357429919029,7.633713038537764,31.057450950974548,32.83089316598165,3.608514437669351e-05
1471,56.96759544223483,7.54768807978863,30.671820320015218,27.225953147634986,3.5958242595228855e-05
1472,58.371469710278895,7.640122367526607,30.553650273394638,27.858864199220672,3.583151603818161e-05
1473,56.41390567885463,7.51091908928246,30.91372624093052,31.289565450771914,3.57049650520173e-05
1474,59.06110788385624,7.685122502194046,29.609350352159687,28.511336593417095,3.557858998272156e-05
1475,57.617409492989395,7.590613214014527,29.441922448823618,26.582924446683638,3.545239117579895e-05
1476,56.05385762152722,7.486912409922442,28.985316178825652,25.890313666572386,3.5326368976272245e-05
1477,56.13718260810417,7.492475059841223,28.96701635922987,26.442600699200575,3.520052372868129e-05
1478,59.651635059157215,7.723447099395822,29.319172455294446,26.558551501040377,3.507485577708215e-05
1479,60.13068106166736,7.754397527691719,29.88637279316087,31.19151326050832,3.494936546504629e-05
1480,56.80826537702084,7.5371257971207815,31.577385895425476,28.393413228177252,3.482405313565934e-05
1481,55.583866220176546,7.455458819539578,31.37466180395846,31.527499588777737,3.469891913152051e-05
1482,56.71077728618522,7.53065582768052,31.1959490185051,31.44784425176958,3.457396379474135e-05
1483,56.166372635519004,7.494422758301222,31.05293017049476,31.917090767735385,3.444918746694495e-05
1484,56.54791631850249,7.519834840282005,30.95781874991321,30.862467838872572,3.432459048926509e-05
1485,57.284291734462315,7.5686387294910125,30.09629792372736,31.797733254069986,3.4200173202345076e-05
1486,59.84707102093947,7.736088882590091,30.050226482509668,32.41439315956805,3.4075935946337083e-05
1487,56.687419757672515,7.5291048322002565,30.14695204037881,32.4332020982599,3.395187906090102e-05
1488,54.94979396929008,7.412812825082805,30.683355167223883,30.752393506602345,3.38280028852036e-05
