epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1290,84.7716409385761,9.207151598807652,38.646456579736785,39.01813677571776,0.0001465501266084985
1291,78.55647938499774,8.863209299797141,38.060770114361794,38.55935411613657,0.00014618371882775817
1292,80.77208313755453,8.987329041925488,39.68736507509795,39.96773654697209,0.00014581758063778296
1293,80.00755083710781,8.944693992856848,40.23476966872795,43.487700803605506,0.00014545171298890509
1294,78.11949429653659,8.838523304365618,39.803719783534234,38.93995670643619,0.00014508611683075435
1295,80.85979239688346,8.992207290983538,40.423709936725395,38.53237619489666,0.0001447207931122564
1296,79.61328004566892,8.922627408257023,40.886302033314216,38.33106159394534,0.00014435574278162934
1297,79.82506636657136,8.934487463017177,40.69915591154163,39.556480535097215,0.00014399096678638167
1298,81.12240710572223,9.006797860712297,41.41788898728199,40.04153494388394,0.0001436264660733101
1299,78.3517254784606,8.851650993477257,41.327723325395546,43.39691179144228,0.00014326224158849678
1300,79.25790455418183,8.902690847679663,41.28965451376666,43.80696931828458,0.0001428982942773066
1301,80.8374463738907,8.990964699762406,40.90347133986749,41.75967234359177,0.00014253462508438544
1302,81.05211495157792,9.002894806340764,41.182021532779146,42.252645443468644,0.00014217123495365708
1303,80.7988277432892,8.988816802942074,41.50487396269898,44.338190753297354,0.00014180812482832085
1304,82.85700565700023,9.102582359886163,43.08239592593442,46.308201897012154,0.00014144529565084959
1305,82.08769375758429,9.060225925542305,43.01573713618622,47.473286064513616,0.00014108274836298684
1306,81.74587389582555,9.041342476394446,42.154771268977576,45.11342182486355,0.00014072048390574444
1307,80.46220696192596,8.97007285857397,42.82584015635363,47.315024167701445,0.00014035850321939997
1308,82.0857683372886,9.060119669819782,41.902422742352606,45.03069958135366,0.00013999680724349485
1309,82.4472718191619,9.08004801590674,40.63804523478886,43.46212795716477,0.00013963539691683107
1310,76.72705059856455,8.75939785564094,40.691853211030946,42.71460093008157,0.00013927427317746968
1311,81.64696874324547,9.035871238119586,40.125204589068794,41.89698880954347,0.00013891343696272745
1312,82.39366936574834,9.077095869802964,39.53254839382888,38.5473437809824,0.00013855288920917503
1313,81.32619023729882,9.018103466917522,39.27753128007019,39.8309502786899,0.00013819263085263446
1314,81.85950492444763,9.047624263931462,39.09522486517926,41.428312172006784,0.00013783266282817638
1315,78.15929323106273,8.840774461158496,39.53425557779515,41.25624757313526,0.00013747298607011814
1316,81.35175164373192,9.019520588685035,39.76878229840376,42.26912496450226,0.000137113601512021
1317,81.20273048112118,9.011255764526725,39.60523118600514,41.09696021874799,0.00013675451008668768
1318,81.78365319445348,9.043431502656315,38.72753198657005,38.24342768346979,0.00013639571272616008
1319,82.09336632465464,9.060538964127671,38.81922158476449,39.132799814777016,0.00013603721036171704
1320,81.89682597751053,9.049686513750343,39.4257625499243,40.83349334690551,0.00013567900392387144
1321,79.52943999378394,8.917928021888526,38.941220029225796,41.047897411525334,0.00013532109434236832
1322,81.16222883146403,9.009008203471666,38.769682469587444,41.035723662983024,0.0001349634825461821
1323,80.67567220607104,8.981963702779746,39.8971430719076,41.87890746218599,0.00013460616946351405
1324,81.70245382114622,9.038940982225643,39.56649041464273,42.318910994707274,0.00013424915602179064
1325,80.14547544985237,8.952400536422838,39.05491031014385,43.692132375878394,0.00013389244314766007
1326,83.37653138813164,9.131075065154143,38.69072296403766,43.63073035418668,0.00013353603176699075
1327,81.17859100798243,9.009916275789164,38.502247964856544,42.834407434167254,0.00013317992280486852
1328,79.60464992701326,8.922143797340922,39.75610015618558,47.904726989531675,0.00013282411718559407
1329,82.52018952140328,9.084062393477973,39.156746001594925,46.973762975575326,0.0001324686158326808
1330,79.21209951341424,8.900117943294482,39.302849148772886,48.51016823968074,0.00013211341966885265
1331,80.15040829861216,8.952676040715481,40.09952935863905,49.4561716184399,0.0001317585296160409
1332,77.75272427833396,8.817750500411053,39.28943608012109,48.66926771492626,0.00013140394659538293
1333,79.72975478578456,8.929151954271065,41.3182918111019,49.67904660811915,0.00013104967152721873
1334,83.0760424897691,9.114605988630524,41.36769374516189,49.86241078102812,0.000130695705331089
1335,78.92983036431006,8.884246209630836,41.68839581912451,49.78808991539558,0.00013034204892573315
1336,82.20860324867922,9.066896025698549,40.50983204655113,49.42943031803979,0.00012998870322908598
1337,79.67223446871924,8.925930466383933,40.27974808500641,48.78522989859387,0.00012963566915827625
1338,81.94098965832545,9.052126261269786,40.73233171892397,48.32114887808398,0.00012928294762962374
1339,80.31071472007248,8.961624552700908,39.8648535696222,48.072119146198375,0.00012893053955863692
1340,82.98807071224792,9.109778858475902,39.660292927119265,47.350524918189365,0.00012857844586001063
1341,81.06862492678867,9.003811709375427,39.558554470754466,46.87558306509577,0.00012822666744762403
1342,82.2379296206832,9.068513090995914,39.85568608867112,47.49467860314777,0.00012787520523453754
1343,79.10702794623269,8.894213148638565,40.383430208272905,47.9624296085474,0.00012752406013299123
1344,80.7769189595791,8.987598062177732,39.677107913404605,47.82670772735615,0.0001271732330544019
1345,79.22315343167455,8.900738923446074,40.01181038061899,47.7661854497018,0.00012682272490936082
1346,81.24032055217474,9.013341283522026,40.18120925425906,47.23248526188271,0.0001264725366076317
1347,78.81536708023096,8.877801942859843,40.70626316654551,47.94158821017407,0.0001261226690581478
1348,79.5245051654853,8.91765132259719,41.641289446221094,49.17006359901007,0.0001257731231690101
1349,80.44978045740872,8.96938016147758,41.69301033136747,48.95162417630287,0.00012542389984748463
1350,82.4586819652158,9.080676306670323,41.1198866168276,46.168231337753554,0.00012507500000000007
1351,80.14300435694841,8.952262535225852,41.59712956529752,46.79148265188745,0.00012472642453214544
1352,80.49511108869883,8.971906799504847,41.0736666350362,46.10675561364659,0.00012437817434866817
1353,77.87190700027683,8.824506039315551,42.462396192382414,49.94049398499856,0.00012403025035347094
1354,82.65110500065951,9.09126530189636,42.557519589872875,50.277257208642276,0.00012368265344961022
1355,80.02824087700778,8.945850511372452,43.39346638252963,50.74275922170473,0.00012333538453929317
1356,82.50596433823954,9.083279378310523,43.16798619026841,49.79589933758709,0.0001229884445238757
1357,82.19580274418108,9.066190103005935,43.36364167664318,49.74293479401758,0.00012264183430386026
1358,81.13685474512275,9.007599798045222,43.69835195232695,49.657939414318996,0.00012229555477889298
1359,79.73927050726391,8.929684791402515,43.049954075706694,48.83282924105711,0.00012194960684776185
1360,78.33089819731953,8.850474469221693,43.01885802664384,48.684506901456494,0.00012160399140839431
1361,81.99308885328304,9.05500354227574,42.6891496202171,45.70874071206873,0.00012125870935785452
1362,82.16948486246693,9.064738531883803,42.28144635241795,46.69882536960655,0.00012091376159234129
1363,77.81013031332657,8.82100507382522,42.317097499701966,47.4082071771091,0.00012056914900718615
1364,81.68141016060444,9.037776835593709,42.185922920138246,47.08002162664745,0.00012022487249685023
1365,79.37798044941214,8.909432130029334,41.202652968603005,44.78806343531208,0.00011988093295492266
1366,80.94979961152308,8.997210635166963,41.34083376721803,46.27001132661453,0.00011953733127411796
1367,82.32261274450407,9.073180947164017,41.59023866586684,47.99961141731598,0.00011919406834627325
1368,80.42439642087118,8.967965025637508,40.80292327329622,47.06935465592288,0.0001188511450623469
1369,81.3995043937598,9.022167398975052,40.7351419468051,47.80060279102531,0.00011850856231241565
1370,79.84319475837056,8.935501937040112,42.89965599419546,49.64509738916662,0.0001181663209856721
1371,80.32860763782314,8.962622815162657,41.73861503572987,49.69256335773602,0.000117824421970423
1372,82.73686655796057,9.095980772287213,42.2647970241075,49.587937572234665,0.00011748286615408633
1373,81.99603904990381,9.055166444022229,42.72208386743891,50.3025141320924,0.00011714165442318934
1374,78.71421596885239,8.87210321266065,42.49532884915875,50.052495161329496,0.0001168007876633664
1375,80.76626231400671,8.987005189842384,43.3115425344011,51.15547008221349,0.00011646026675935612
1376,82.99159280822381,9.109972154611244,42.40437018895124,49.31808013687057,0.00011612009259499975
1377,80.07411719992476,8.948414242219556,42.96166968133569,50.011096505289856,0.00011578026605323861
1378,80.22230004229645,8.956690235604098,43.595990274199345,51.632994496379176,0.00011544078801611119
1379,79.1743081929049,8.897994626090055,43.65895053153547,51.67082081976766,0.00011510165936475202
1380,80.73999235802643,8.985543533486585,42.40642496245887,48.25642648389451,0.00011476288097938858
1381,83.97589201010075,9.163836082024826,43.089608205827226,49.697043587803336,0.00011442445373933908
1382,79.00661338483104,8.888566446968726,44.09338797857323,51.398322831471134,0.00011408637852301056
1383,80.55064739835086,8.975001239210552,43.45904494985262,49.12666172783508,0.00011374865620789616
1384,78.66572115238978,8.869369832228108,42.09784323057454,47.590268082322645,0.00011341128767057302
1385,83.97510395863026,9.163793112447802,41.24528240261627,43.792858555688994,0.00011307427378670031
1386,77.81549799900176,8.821309328067265,40.69855004931217,42.50927465902988,0.00011273761543101629
1387,77.32440196368711,8.793429479100885,39.90563351355289,41.732051411977515,0.00011240131347733671
1388,80.6329565289968,8.979585558858869,39.60515884621767,41.30372548967251,0.00011206536879855237
1389,81.12003256341947,9.00666600957373,40.490663851635986,43.31201760259653,0.00011172978226662619
1390,80.27097383451867,8.959406982503832,41.25330641263778,44.12568735827359,0.00011139455475259205
1391,77.08316239760872,8.77970172766749,42.30713513225583,48.75848886211232,0.00011105968712655183
1392,79.28919597770648,8.904448081020277,42.04859033704553,46.20589791509873,0.00011072518025767312
1393,79.74112473889588,8.929788632226412,42.281981188555896,46.34676821668271,0.00011039103501418747
1394,80.87091622366998,8.992825845414115,41.91409075008711,45.421797356012085,0.00011005725226338749
1395,78.41616370200641,8.855290140497015,42.38542172582099,46.31162102505379,0.000109723832871625
1396,80.6111414228779,8.978370750594378,43.454536674997826,47.46823827800146,0.00010939077770430889
1397,83.3484599465241,9.129537797085431,42.30233189744568,44.70833912333655,0.00010905808762590238
1398,81.13497162240249,9.007495274167075,42.13942210737503,44.12348039589747,0.0001087257634999214
1399,81.89087996513989,9.049357984290697,41.60729333217635,44.095118672269805,0.000108393806188932
1400,82.1022286943803,9.061028024336396,40.65261587392425,41.90632809716297,0.00010806221655454765
1401,78.93864520153096,8.884742276534343,40.81170498369318,42.977806397915714,0.00010773099545742809
1402,78.51046448953952,8.86061310847299,41.59012856624878,44.198215307758446,0.00010740014375727634
1403,81.32103653468407,9.01781770232689,42.048544990894676,47.753484529113564,0.0001070696623128364
1404,80.8310050077715,8.990606482842464,41.02669400410811,45.22054276681276,0.00010673955198189157
1405,79.70387660652624,8.927702765781964,40.36558220898838,44.80424698465218,0.00010640981362126169
1406,80.14895044432188,8.952594606137644,40.485297907553296,43.19682666201587,0.00010608044808680106
1407,85.47984640655721,9.245531174339199,40.767651450574625,43.02786709701996,0.00010575145623339665
1408,78.26173784732651,8.846566433931857,40.24664709525326,42.40941461742738,0.00010542283891496508
1409,80.5632694829139,8.975704367541509,41.17073165314005,46.85589337952637,0.00010509459698445118
1410,78.67212972191643,8.869731106369004,41.3758607987074,47.47200599425105,0.00010476673129382542
1411,80.0175006235092,8.945250178697751,40.8531367164633,45.903869787638726,0.00010443924269408131
1412,83.16160313351989,9.119298374163144,40.98186935406356,42.98135343680969,0.00010411213203523405
1413,78.02798456663865,8.83334506784869,41.00298943678706,40.990110772500756,0.00010378540016631782
1414,80.97547762538433,8.998637541828211,39.89244629177019,40.43920692624858,0.00010345904793538335
1415,76.51969802092488,8.747553836845702,40.16715958353455,40.78716710330407,0.00010313307618949638
1416,76.66833856910912,8.756045825343866,40.11283425395984,41.434005269360355,0.00010280748577473476
1417,76.44687748698654,8.743390483661566,39.14908333872456,40.9866603497414,0.00010248227753618662
1418,81.3231115245424,9.017932771364272,39.58501150833756,41.16894150204058,0.00010215745231794841
1419,81.2264275002719,9.012570501973613,39.097298686481544,40.470888887763984,0.000101833010963122
1420,81.31380019861948,9.017416497358255,39.61285542049294,41.142824843243346,0.00010150895431381332
1421,79.32137175793645,8.90625463768312,39.74273783673938,41.263851923580766,0.00010118528321112948
1422,80.75376808622414,8.986310027402178,39.92512269262164,40.80764888145435,0.0001008619984951771
1423,77.02878405925439,8.776604356521927,38.753814912580246,39.90453850640484,0.00010053910100505971
1424,79.15776197016804,8.897064773724773,38.766270212646106,40.00123411867621,0.00010021659157887603
1425,80.93906976948811,8.996614320678646,39.674185928211315,40.79059384150108,9.989447105371715e-05
1426,79.8601931195674,8.936453035459584,39.29031353760966,40.65086378648035,9.957274026566526e-05
1427,82.199106405411,9.066372299334082,39.59637762319309,40.37874416637352,9.92514000497905e-05
1428,80.09907037362515,8.949808372485007,38.880853045939396,40.05879946501191,9.893045124014943e-05
1429,80.15632836563049,8.953006641943505,38.61304480196403,40.7326061698539,9.860989466978277e-05
1430,78.57942887000777,8.864503879569702,38.99362356252381,40.728145143145234,9.828973117071316e-05
