epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1825,65.77962661527799,8.110464010112159,46.23443629179833,44.22279102211743,4.255173128297642e-06
1826,65.79764139708337,8.111574531106422,46.50959691726411,43.42125936690714,4.208148205757192e-06
1827,68.40975208066837,8.271018821599025,46.498755611723986,43.38272350948764,4.16138531117983e-06
1828,66.41704260868501,8.149665179019532,46.39083920984219,43.25069748154271,4.114884572413534e-06
1829,67.40905172410838,8.210301551142589,46.59890593399135,43.21737866020722,4.06864611658954e-06
1830,64.58125871447112,8.036246560199269,46.188097586212834,43.60634343309396,4.022670070122028e-06
1831,67.11133538420202,8.192150839553992,46.803560885790404,44.416526649273095,3.976956558707752e-06
1832,66.98402458813977,8.184376843892075,46.88741775897246,44.298566608526656,3.931505707325692e-06
1833,67.48119538433556,8.214693867534557,46.78644592217173,44.248523985751774,3.886317640236772e-06
1834,69.2840856465469,8.323706240222686,46.71479335183499,44.16130336228468,3.8413924809834036e-06
1835,66.51558196592362,8.155708554942429,46.28181155807288,43.78131259756428,3.7967303523892925e-06
1836,66.12899575060351,8.131973669884086,46.27377930825006,43.66819641637474,3.7523313765589667e-06
1837,66.36422710473614,8.146424193100557,46.68800540267822,43.93912018662595,3.708195674877534e-06
1838,65.43115907123556,8.088952891524528,46.782611973232264,44.00165748922346,3.6643233680103387e-06
1839,68.26715773737888,8.262394193009257,46.67343458656107,44.04736240998965,3.6207145759025623e-06
1840,65.6862995387982,8.104708489839691,46.38815364678313,43.58332052631888,3.577369417779011e-06
1841,65.52072023014432,8.094487013488287,46.99268992098312,43.819426816425036,3.5342880121436516e-06
1842,67.22316100669204,8.198973160946176,46.50820185586521,43.78532455331666,3.491470476779433e-06
1843,65.94377907982754,8.120577523840243,46.68754701537089,44.33606286845373,3.4489169287478523e-06
1844,66.50010917866618,8.154759910503001,46.86970202143903,44.2852931723296,3.406627484388692e-06
1845,66.92789624556171,8.18094715112133,47.03179557902473,44.14149317675901,3.3646022593196713e-06
1846,66.8507682503496,8.176231909651586,47.794266945132904,44.33130505482557,3.3228413684361393e-06
1847,67.1067306736063,8.191869780258987,47.326816273804376,44.42745999830834,3.281344925910784e-06
1848,65.47582785429123,8.091713513098219,47.49986753189608,44.08382223676445,3.240113045193324e-06
1849,66.78041355188505,8.171928371434214,47.6563450072114,43.663959231858485,3.199145839010106e-06
1850,65.09956372774482,8.068430084082753,47.81694815826781,43.77703756441687,3.158443419363929e-06
1851,65.11316207158215,8.069272697346825,47.72875905145056,42.94580780782925,3.118005897533646e-06
1852,66.38905046943968,8.14794761715573,47.76400469302721,44.06110403467332,3.077833384073895e-06
1853,65.57408085087697,8.09778247660354,47.54582630976549,44.04767410596951,3.0379259888148016e-06
1854,64.38657332862932,8.02412445778965,47.271201651211484,44.11151205346837,2.998283820861666e-06
1855,66.43041693033373,8.150485692758556,47.48877928013237,44.04854586389349,2.958906988594656e-06
1856,66.80843230186491,8.17364252572641,48.256217420849644,43.68390121867032,2.919795599668514e-06
1857,65.90877282395975,8.11842183104942,48.055361043397056,44.244114645001524,2.8809497610122835e-06
1858,65.60709975983066,8.09982096645011,47.303090467288484,43.89718816392268,2.84236957882905e-06
1859,66.73643793690431,8.169237297053375,47.20781247451173,43.98597272005549,2.804055158595502e-06
1860,66.05225415976813,8.127253781297606,47.254037927290796,44.172556797953135,2.766006605061826e-06
1861,65.61687925137979,8.100424646774554,47.182640450340514,44.038332289189036,2.7282240222513e-06
1862,64.51359727692214,8.03203568836689,47.2494913206088,44.21388571497075,2.6907075134600803e-06
1863,65.83687227039003,8.113992371453323,47.36516287367236,44.60721809750292,2.653457181256891e-06
1864,66.25847864924468,8.13993111298309,47.127696753353305,44.21619074145207,2.61647312748266e-06
1865,69.24605925486134,8.321421699235483,46.918922117603564,44.55401744023438,2.579755453250415e-06
1866,65.29652903473584,8.080626778381488,46.98615216529829,44.65937976547319,2.543304258944867e-06
1867,65.32692755203671,8.08250748974297,46.762854445280006,44.46697107563991,2.507119644222194e-06
1868,67.22068227207164,8.19882198731148,46.909421666597474,44.10559531969419,2.471201708009757e-06
1869,65.48869517719919,8.092508574491331,46.58767762452954,43.96095989604452,2.4355505485057983e-06
1870,67.77229074858923,8.23239274171792,46.55892388575323,44.17047871524389,2.400166263179253e-06
1871,66.7766387320144,8.17169742120015,46.535038129235225,44.075812890304746,2.365048948769394e-06
1872,67.58716022445114,8.221141065264648,46.62065230861853,44.16567622747927,2.3301987012856098e-06
1873,66.09904755106903,8.130132070635998,46.285363582199565,44.872933855390386,2.2956156160071722e-06
1874,65.50668639820636,8.093620107711944,46.71857093338459,45.83603823698848,2.2612997874828812e-06
1875,67.66392689730276,8.225808615359687,46.97259765924005,46.12419352292959,2.22725130953092e-06
1876,67.77834283959857,8.232760348795269,46.514995828627015,45.7809795643021,2.1934702752385326e-06
1877,68.53890672073916,8.278822769671866,46.651699340301704,45.43865627257582,2.1599567769617716e-06
1878,67.16054544260676,8.195153774335665,46.815456509245344,45.976111959375686,2.126710906325261e-06
1879,67.4541510322206,8.21304761489486,46.90293494000817,46.11967706568519,2.0937327542219328e-06
1880,67.85463711385202,8.237392615219441,46.77349718480971,46.12575381628126,2.061022410812805e-06
1881,65.33924633696058,8.083269521861997,46.62487413884273,45.782240691944544,2.028579965526713e-06
1882,65.13905128214887,8.070876749837176,46.59994345564892,45.79845895409454,1.9964055070600574e-06
1883,66.15782538211025,8.133746081838758,46.508609080622676,45.85052809551254,1.9644991233765797e-06
1884,67.83774836339121,8.236367424824898,46.29852141504184,45.66173076136694,1.9328609017070964e-06
1885,64.54671579337791,8.034097078197842,46.160311871906266,45.43902636612944,1.9014909285493344e-06
1886,62.79521258112906,7.924343051429769,46.16220783799444,45.72628022931417,1.8703892896675737e-06
1887,64.00345435717428,8.000215906311189,46.252194647941494,45.64516670518528,1.839556070092514e-06
1888,65.72479511253218,8.107083018160882,46.30474881015877,45.62852381599884,1.8089913541210005e-06
1889,67.00879423260547,8.185889944617589,46.074780265548874,45.602024126361826,1.778695225315809e-06
1890,67.1670550018304,8.195550932470129,46.284834464682746,45.61551222632323,1.7486677665053823e-06
1891,67.03709712275275,8.1876185332345,46.185954040262395,45.618595559419525,1.7189090597836631e-06
1892,66.02337114767917,8.125476660797329,46.21361673402745,45.557320411532395,1.6894191865098048e-06
1893,66.10373355963786,8.1304202536168,46.21546548379776,45.48624925077536,1.660198227308006e-06
1894,65.00966091904695,8.062856864941471,46.1899966637098,45.387487958980024,1.631246262067243e-06
1895,65.256180825055,8.078129792108724,46.31737389119408,45.62418389109556,1.602563369941105e-06
1896,67.83437767615438,8.23616278467017,46.16730412656566,45.40867899670232,1.574149629347493e-06
1897,66.31932956252773,8.14366808558348,46.22086825297423,45.68565592084914,1.5460051179684978e-06
1898,66.58056020887369,8.159691168246276,46.06615055600653,45.80398214958789,1.5181299127501582e-06
1899,65.56728641940472,8.097362915455763,46.14201383544676,45.7562877918029,1.4905240899022015e-06
1900,70.16126301633317,8.376232045432678,46.158436500585104,45.70200312012354,1.4631877248979038e-06
1901,66.36632722027306,8.146553093099069,46.185546933568304,45.40206288843222,1.4361208924738316e-06
1902,62.86943113076437,7.92902460310205,46.21966773881666,45.451541786693305,1.4093236666296765e-06
1903,67.80974075802759,8.23466700405176,46.17852430403844,45.446927124713774,1.3827961206280445e-06
1904,66.16478528508343,8.134173936414125,46.286794648190074,45.52634088414918,1.3565383269942006e-06
1905,65.0053024717901,8.062586572868716,46.07222828865491,45.470752351116886,1.3305503575159911e-06
1906,69.5485753761936,8.339578838844458,46.10065106328902,45.49615760632526,1.3048322832434988e-06
1907,63.460499331351954,7.966209830900998,46.1635845326817,45.38554506079027,1.2793841744889675e-06
1908,66.93027660915519,8.181092619390908,46.04104386280606,44.71981032267372,1.2542061008265664e-06
1909,64.58645023618904,8.036569541317212,45.997271816829276,45.19523415621604,1.2292981310921702e-06
1910,67.40745516789696,8.210204333290223,46.03869091120654,45.37085634154151,1.204660333383224e-06
1911,65.5747229339919,8.097822131606618,45.8870375190621,45.494297576523714,1.1802927750585352e-06
1912,66.96803003287987,8.183399652623839,46.02760281626949,45.592880802944954,1.1561955227380593e-06
1913,67.76107230011344,8.231711396898815,45.99978451354304,45.53053029061323,1.1323686423027807e-06
1914,65.68934169490973,8.104896155025111,45.908590086505576,45.31882955777348,1.1088121988944777e-06
1915,64.14287932804231,8.00892498492634,45.8885243806604,45.34596753718863,1.0855262569155465e-06
1916,63.408504919894966,7.962945746856924,45.85908139226256,45.339667974833105,1.0625108800289004e-06
1917,64.67771701023875,8.042245771865145,45.889917617718524,45.460240844279454,1.0397661311576591e-06
1918,65.4399656219836,8.089497249127211,45.798916823619535,45.52128543310609,1.0172920724851377e-06
1919,66.0366743484346,8.126295216216668,45.92301328752835,45.48651374586703,9.950887654545253e-07
1920,65.40212476103672,8.08715802681919,45.86576293514409,45.344836303986376,9.731562707688292e-07
1921,62.768830930673545,7.9226782606578325,45.93656589250188,45.290753768873444,9.51494648390653e-07
1922,65.26992108495239,8.078980214564881,45.936291622176384,45.33145530245341,9.301039575420296e-07
1923,66.27017442413816,8.140649502215354,45.93675535969338,45.43619706235533,9.089842567043113e-07
1924,65.20297967452579,8.074836199693804,45.99292360940323,45.455863360481985,8.881356036179474e-07
1925,65.64784510438173,8.10233577283716,46.00474513460913,45.468860384004515,8.675580552823507e-07
1926,65.48861533883465,8.092503657873053,45.84918216967836,45.39201960713094,8.472516679557534e-07
1927,66.72411109078392,8.168482786623228,45.785145385444245,45.436399801018894,8.27216497155052e-07
1928,66.2111701694786,8.137024658779985,45.91007558003321,45.480457560252084,8.074525976556411e-07
1929,67.07348468395593,8.189840351721534,45.86465117635706,45.4896936222369,7.87960023491268e-07
1930,63.15206899322173,7.946827587022414,45.92667836828969,45.5246613305637,7.687388279538677e-07
1931,66.84697433315245,8.1759998994126,46.00679857576534,45.59640011867645,7.497890635934617e-07
1932,67.87643411455676,8.238715547989246,46.02801130149494,45.54271244755485,7.311107822179927e-07
1933,65.47537671202949,8.091685661130915,46.08217441383738,45.55232202004848,7.127040348931686e-07
1934,64.29834328745115,8.018624774852494,46.033322911842845,45.58033726692849,6.945688719423292e-07
1935,69.59349879732326,8.342271782120656,45.9182770137257,45.57403598456293,6.767053429463025e-07
1936,67.25352413846355,8.200824612003823,45.889267694534745,45.57044907686225,6.591134967433154e-07
1937,65.95427457687434,8.121223714472734,45.93060908233,45.51865934971198,6.417933814287945e-07
1938,67.34368305944272,8.206319726039883,45.97881190152419,45.50899805166977,6.247450443552879e-07
1939,66.91068210659398,8.17989498363356,45.94815070595178,45.52163423645898,6.079685321322768e-07
1940,66.79018389027688,8.172526161234094,45.93922561332943,45.54774339200677,5.914638906261089e-07
1941,66.65216847268327,8.164077942139825,45.93540182809036,45.512400918441706,5.752311649598543e-07
1942,66.53015886639855,8.156602189362665,45.96617316136587,45.53536996147461,5.592703995131607e-07
1943,66.80873519889961,8.173661043840081,45.95222256521495,45.55519974642702,5.435816379221544e-07
1944,65.55480675422427,8.096592310201254,46.01344855672248,45.56553112645016,5.281649230793062e-07
1945,64.17718337611966,8.011066293033508,45.99278445376629,45.53759293029831,5.130202971333211e-07
1946,65.66751682476233,8.103549647189537,45.91937064794453,45.46305183186699,4.981478014890385e-07
1947,65.14287755770778,8.07111376827766,45.92902972338533,45.48495884502197,4.835474768072869e-07
1948,65.95138900550043,8.121046042486682,45.92969713367301,45.52243131354691,4.6921936300479673e-07
1949,67.31509125760897,8.204577467118833,45.93929841637618,45.51492496567869,4.5516349925408796e-07
1950,64.04726931235318,8.002953785017777,45.981677322326455,45.53620890385032,4.413799239833488e-07
1951,67.46322377683506,8.21359990994686,45.970428973724204,45.5599737711558,4.278686748763579e-07
1952,66.53064437174042,8.156631904723778,45.98431450758164,45.54617387903481,4.1462978887233994e-07
1953,64.76883394712645,8.047908667154429,46.000362532504724,45.558140960663565,4.016633021659214e-07
1954,65.62880534307398,8.101160730357961,46.021780408690546,45.539749290136534,3.8896925020696403e-07
1955,67.52681912854183,8.21747038329573,46.03748932228346,45.531050638668724,3.7654766770053143e-07
1956,65.28314557158204,8.079798617070288,46.03368227603172,45.56375267605202,3.643985886067674e-07
1957,65.53065087903911,8.095100434825818,46.099327135421746,45.62736322520102,3.5252204614076226e-07
1958,68.21145293655862,8.259022523514437,46.122989012276946,45.604764071906466,3.409180727725422e-07
1959,64.97618798785695,8.060780842192855,46.12632687557559,45.64201823670208,3.2958670022694683e-07
1960,63.83638979690345,7.989767813078818,46.11875930448572,45.63681339966896,3.1852795948348523e-07
1961,67.20512554794706,8.197873236024677,46.130092901749094,45.63678865054794,3.07741880776347e-07
1962,65.03880584381427,8.06466401238865,46.145586576348684,45.653222699522885,2.972284935942577e-07
1963,68.1908386516551,8.257774446001044,46.155965656426545,45.662360989506745,2.8698782668041273e-07
1964,64.7175306710339,8.044720672530671,46.184630776006074,45.658641592633266,2.770199080324215e-07
1965,65.51144936663843,8.093914362554615,46.163131962990946,45.65474468543695,2.673247649021744e-07
1966,66.09797747317144,8.130066249972932,46.136337340126225,45.63964789556216,2.579024237958207e-07
1967,64.64333187285689,8.04010771353051,46.09682877987651,45.5914106272203,2.487529104737017e-07
1968,65.79592421168516,8.111468685880743,46.12402737672024,45.57926812878143,2.398762499502068e-07
1969,66.39002169763161,8.148007236310278,46.11460322776627,45.552428736065934,2.3127246649381754e-07
1970,66.53965935239329,8.15718452109946,46.11462127650964,45.55253667296512,2.2294158362694153e-07
1971,68.10258198554543,8.252428848640992,46.11715069369915,45.55479157854662,2.1488362412587883e-07
1972,65.21777658601145,8.07575237302809,46.131591786536895,45.58998797994665,2.0709861002078887e-07
1973,64.41384549164704,8.025823657057678,46.10493964421032,45.57628940901865,1.9958656259561268e-07
1974,64.40323448783853,8.025162594668819,46.05852462011829,45.57829857306772,1.9234750238800627e-07
1975,67.5098231403808,8.216436169981456,46.09395709616818,45.57075471204269,1.853814491892631e-07
1976,66.36837665024002,8.146678888863438,46.101086118709794,45.575311279585534,1.7868842204431392e-07
1977,66.30683590101648,8.142900930280755,46.116033598412976,45.59105987674626,1.7226843925164925e-07
