epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
796,94.93284047037503,9.743348527117645,36.561362310897685,42.53713794186482,0.000340187718965152
797,95.83327637699144,9.78944718543196,36.91716329379008,42.695714223906045,0.0003398120106005152
798,96.59859854236981,9.828458628792534,36.95886382823252,44.413153720962605,0.0003394360692535396
799,92.79583353219796,9.633059390002138,38.7802857352439,45.46993977791535,0.00033905989590000214
800,97.89493124435293,9.894186739172536,38.494705056733274,45.348659717349996,0.00033868349151628183
801,94.15508523853582,9.703354343379473,39.18358190668811,42.064905043741184,0.00033830685707935743
802,95.6713890252208,9.781175247263441,40.92510393500341,45.11022592104803,0.0003379299935668045
803,101.20183164699553,10.05991209372164,36.53687685932814,32.92119644085338,0.0003375529019567939
804,100.90006301560585,10.0449023501808,43.44612319355585,48.431464644400776,0.0003371755832280878
805,98.76452633290049,9.938034309536102,38.67057610654842,39.950429034330355,0.0003367980383600381
806,101.07018267868125,10.053366721807143,38.24976255848152,39.01804714709384,0.0003364202683325839
807,93.91135678057941,9.690787222329153,38.03383433093116,34.151779590113534,0.00033604227412624833
808,95.61107945902596,9.778091807393588,38.420560517072495,34.64080432128373,0.0003356640567221367
809,95.69895109036408,9.782584045415827,38.23930028400735,31.749392828085906,0.0003352856171019335
810,97.16147366498228,9.857051961932658,37.655866275841205,32.34801231230369,0.00033490695624790003
811,91.98394706173733,9.59082618729587,38.005634059839394,33.97011930370337,0.0003345280751428717
812,97.40268606718031,9.86927991255847,39.607860665322576,34.94109337869172,0.0003341489747702558
813,96.02794612661924,9.799384989982508,39.96524201372282,36.80978808013171,0.00033376965611402854
814,94.05061683577104,9.697969724824366,39.933762036093746,34.716028180765214,0.000333390120158733
815,99.42993408357417,9.971455959685784,38.48701833131306,34.092094602735905,0.00033301036788947573
816,97.45995119731167,9.872180674752268,37.8792729683325,32.064676824133926,0.00033263040029192536
817,90.94142482659261,9.536321348811361,37.35963339650822,33.95542154274024,0.0003322502183523089
818,93.9298410388193,9.691740869688878,38.43736880856787,36.53672314105126,0.00033186982305741014
819,93.57065938806677,9.67319282945896,36.554159869581866,32.2090848178739,0.0003314892153945663
820,97.85086671620154,9.891959699703746,36.156762336049866,32.40482977312746,0.00033110839635166594
821,97.6771448605617,9.883174856262114,35.448069314217655,34.776712281657545,0.0003307273669171463
822,93.14799741877991,9.651321019890975,37.12374069122323,35.44754427190738,0.00033034612807999065
823,94.80656766600174,9.736866419139204,37.75872180592415,39.01757621949807,0.0003299646808297259
824,100.03348010775497,10.001673860518125,38.40106375239988,35.44220124769332,0.00032958302615641963
825,93.85081518738552,9.687663046924989,39.55255797883805,38.54562825445952,0.00032920116505067814
826,95.9670500373934,9.796277356534011,36.555338691420985,33.84998489780421,0.00032881909850364323
827,95.96495031079971,9.7961701683552,36.78435635929066,34.72601200010845,0.00032843682750699016
828,92.01125847373348,9.59224993292497,36.53514147856908,36.37601075491226,0.00032805435305292477
829,95.89770345967118,9.792737268918051,36.424011768532424,36.05311964666383,0.00032767167613418095
830,97.94813082705521,9.896874819715627,35.693164650117964,31.98855978123168,0.00032728879774401816
831,93.2237176803397,9.655243018948626,35.36529769846946,38.45981768154331,0.0003269057188762187
832,93.65138593231323,9.677364603849172,35.184417796246514,40.29653792789127,0.0003265224405250854
833,94.33823580568104,9.71278723276681,34.84254225663037,38.51114184308846,0.0003261389636854387
834,94.62816520949677,9.727700908266888,36.536711144154864,42.212661177276146,0.0003257552893526141
835,93.78311904201128,9.684168485209009,39.928408999745365,44.917791311905575,0.0003253714185224601
836,94.84465267453817,9.738821922590873,38.83122665766371,44.070321873290425,0.00032498735219133496
837,91.75810349301486,9.57904503659301,37.94862663364242,46.423472759451116,0.0003246030913561043
838,98.1937592493484,9.909276426585565,42.137294477043795,50.954976488274745,0.0003242186370141387
839,95.68925165723243,9.782088327271522,40.85831475401318,48.195836281313994,0.0003238339901633111
840,93.54260887197962,9.671742833665789,39.63619621809065,35.61410470022752,0.00032344915180199395
841,97.55738579789103,9.877114241363248,37.85130687529035,39.88961121693272,0.00032306412292905677
842,94.96519502010685,9.74500871075385,37.51120806182049,39.96611294744677,0.00032267890454386376
843,90.26909582324096,9.501004980581335,39.21543494656739,40.880302797726195,0.00032229349764627073
844,95.38708170902929,9.766631031574931,37.634399490838476,37.14066049181832,0.00032190790323662305
845,94.26710407580396,9.709124781668118,39.505291821906276,47.572246730141615,0.0003215221223157524
846,93.87116471392311,9.688713251418307,40.33829619584082,44.424465569045786,0.0003211361558849751
847,92.07553643284952,9.595599854700856,38.12538469905996,38.55673716069113,0.0003207500049460887
848,96.06465203570697,9.801257668760265,38.892538333546966,46.578385150361775,0.00032036367050136943
849,97.26233790367978,9.862166974165895,36.739816414965574,39.91950997873514,0.0003199771535535702
850,95.02210236452878,9.747928059625387,38.23062388947425,43.82994213866721,0.0003195904551059174
851,95.20424036969295,9.757266019579866,37.20807767673907,42.03992691032943,0.0003192035761621086
852,93.44958317265585,9.666932464998808,40.21099340447781,47.81220885103222,0.0003188165177263097
853,92.90713682269106,9.638834825953294,37.42948181304357,33.22783279325161,0.00031842928080315277
854,95.15652461641584,9.754820563344797,36.52997896517264,29.81641091337633,0.0003180418663977328
855,91.63685805489027,9.572714249780345,35.76322338679172,33.97584474629806,0.00031765427551560594
856,97.74101345934699,9.886405460577391,37.57635588921715,41.90628740237091,0.0003172665091627857
857,92.44070836478309,9.614609135245102,40.96358903343126,41.451114310426505,0.00031687856834574166
858,98.44268547836528,9.921828771042172,35.085498202254016,29.869903376169017,0.00031649045407139604
859,93.01377703351474,9.644365038073952,36.32133346714255,34.59265328164971,0.00031610216734712104
860,90.59731184666967,9.518262028197462,36.09712911073069,33.322801762360186,0.00031571370918073683
861,95.93577109005301,9.794680725511734,37.98249083066025,42.64277351574998,0.00031532508058050834
862,92.44523715242963,9.614844641539944,36.366602967273735,39.12906264661555,0.00031493628255514284
863,95.21870465222038,9.758007203890935,38.373760844329446,44.94467587780954,0.0003145473161137875
864,94.24348120283908,9.70790817591135,37.377808497252275,42.961378090369955,0.00031415818226602664
865,93.39333379426856,9.664022659761907,40.11793303264497,48.01746536255868,0.00031376888202187884
866,91.06265407937538,9.542675415396825,41.20065282787136,55.50033629244108,0.0003133794163917949
867,91.52783111273325,9.567017841894705,38.9817408087777,53.87011218848827,0.00031298978638665464
868,91.78660265698409,9.580532464444092,38.124127531705945,48.32380014423486,0.00031259999301776464
869,93.82643658247115,9.686404716913353,38.178961718253326,51.494078630423815,0.0003122100372968556
870,92.42895669470376,9.613997961932409,36.49247168860846,46.56278176443427,0.00031181992023607914
871,94.54273490511997,9.723308841776694,37.444946675289124,48.02046454702144,0.0003114296428480064
872,92.65399491201835,9.62569451416537,39.45092268514377,54.92658362905161,0.00031103920614562405
873,91.47543315138762,9.564279029700167,39.25337673754335,56.647027644105194,0.0003106486111423325
874,91.89570667659807,9.58622485302922,39.52168515533454,54.125544006776344,0.00031025785885194305
875,94.55313354887559,9.723843528223826,39.6739609281999,50.550065324578775,0.0003098669502886751
876,92.0106457226163,9.592217996020977,38.69741610018742,48.169421138778674,0.00030947588646715394
877,93.13366932879337,9.65057871898564,37.520723558459366,45.9590486998905,0.0003090846684024076
878,88.5524570327672,9.410231506855476,37.1054326498333,45.865134203026265,0.00030869329710986446
879,93.80578311769892,9.685338554544096,37.09416334237568,48.68161393337343,0.0003083017736053508
880,93.83441422315605,9.686816509223053,37.427878080237946,45.58342820372611,0.0003079100989050879
881,87.92250243667036,9.376699970186172,35.90582511267328,44.400557158108576,0.00030751827402568924
882,95.11768308223931,9.752829477833627,36.34508229469743,44.40646177811743,0.00030712629998415846
883,95.80151686645962,9.787824942899388,36.386159995589395,39.0691123408227,0.0003067341777978862
884,91.50723996111185,9.565941636252468,37.75491390458387,45.15155212047659,0.00030634190848464744
885,95.92088158115077,9.793920641965574,39.572681633366486,50.48880069266228,0.00030594949306259945
886,92.50292824423134,9.61784427205062,38.47615779414053,45.02501435948966,0.0003055569325502783
887,99.83745901427756,9.991869642107087,37.80284320359966,42.521132423656844,0.0003051642279665969
888,93.70918216923634,9.680350305368064,42.42269280082394,50.37936741407955,0.0003047713803308421
889,92.43688655457096,9.614410334126383,42.87129682383673,50.599990803484964,0.0003043783906626719
890,91.60282858197722,9.570936668229795,39.95949305661285,41.761263094929774,0.0003039852599821132
891,92.5465457895634,9.620111510351038,40.049489812527646,44.800569040259894,0.0003035919893095586
892,96.98038412377653,9.847861867519011,40.36612402168461,46.260069039832075,0.00030319857966576436
893,89.17363912859506,9.443179484762215,39.78203550307868,44.65587240598562,0.0003028050320718472
894,93.39376754900033,9.66404510026089,37.239057479363005,38.89810374501765,0.00030241134754928193
895,92.96481934729508,9.641826572522287,35.62090895048512,39.26695584951419,0.00030201752711989896
896,88.1304491829415,9.387781899745004,35.07927549872777,40.01408542665601,0.0003016235718058814
897,91.89844523546995,9.586367676133586,35.941744421550936,46.11882342935551,0.00030122948262976214
898,94.12930057842522,9.70202558670304,36.254944947475934,48.068863916928336,0.00030083526061442197
899,91.79208298484878,9.58081846761311,35.8759098019972,46.95885096745771,0.00030044090678308624
900,90.69540778144626,9.523413657213576,35.76529327885003,43.19211310781962,0.00030004642215932236
901,90.38595274614573,9.507152716557753,36.16965086876757,45.6648476130119,0.0002996518077670374
902,92.10004095893572,9.596876649029413,36.949962789966925,48.57995651654697,0.00029925706463047516
903,91.26768045831903,9.553411964375965,38.03082279418133,48.81469779877719,0.00029886219377421363
904,94.00657916854216,9.69569897864302,36.94731704623395,46.14904455135834,0.00029846719622316235
905,89.75975650465645,9.474162560558847,37.578209225030804,47.12668192192704,0.0002980720730025595
906,88.75685570128019,9.421085677809796,37.344704697563316,49.20773741535065,0.00029767682513796954
907,92.06839302769622,9.595227640084826,35.94253880259244,43.115559042206684,0.00029728145365528086
908,94.19724383025046,9.70552645179775,35.867089167389395,45.1469349468003,0.00029688595958070194
909,89.66128935571818,9.468964543615046,36.45664829271441,46.279709858855426,0.00029649034394076
910,89.95831243754621,9.484635597752307,36.334658353094106,42.638558309196625,0.00029609460776229774
911,88.83050712348118,9.424993751034641,35.282835556064065,38.14591202285131,0.0002956987520724705
912,91.06449399457522,9.542771827017726,36.498077461506014,41.63100389631788,0.0002953027778987441
913,93.29396947412442,9.658880342442417,36.14447031743172,36.93373841183844,0.00029490668626889154
914,91.6172993851967,9.571692600716743,36.1875158121749,36.988772275081445,0.00029451047821099104
915,91.34048131901632,9.55722141228138,35.46572637114607,38.57569344947852,0.00029411415475342285
916,91.52884957100784,9.567071093361461,35.312853223421705,41.5543635610739,0.0002937177169248667
917,88.99053332072515,9.43347938090168,35.45082381733313,40.37545950518542,0.00029332116575429915
918,87.97518670871162,9.379508879541904,34.97359506559018,38.25326790727043,0.0002929245022709913
919,90.0129412874798,9.487515011896303,35.30843730969249,38.370636848676135,0.0002925277275045053
920,88.48897839322467,9.40685806638469,35.317720941317575,38.72641752002801,0.0002921308424846923
921,93.25767904586583,9.657001558613189,35.82395601358245,41.1027422749095,0.0002917338482416898
922,87.0619988088887,9.330701918540797,35.00643837779002,39.01395312298088,0.0002913367458059186
923,87.8281980559662,9.371669958767981,36.58939373916501,41.65030458412997,0.00029093953620808026
924,90.91299731469742,9.5348307210445,36.57328155456718,40.32312747647229,0.0002905422204791547
925,94.12867774371392,9.701993513758856,38.070511602225245,39.528937306233196,0.0002901447996503972
926,87.62932109009071,9.36105341852874,37.082069788991234,41.937159561686,0.0002897472747533359
927,93.40369411372342,9.664558663173029,37.12597849621739,41.84213667547347,0.0002893496468197688
928,89.61058076791956,9.466286551151555,37.540640660688574,39.53609061682486,0.0002889519168817616
929,89.03357757660505,9.435760575870562,37.811825573038,40.675558935225865,0.0002885540859716449
