epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
802,57.45739820266187,7.580065846896399,33.39612699755666,36.19477359426654,0.0003379299935668045
803,58.23531497263957,7.631206639034848,32.77913498716483,32.3481270998898,0.0003375529019567939
804,59.84942621247553,7.736241104843109,34.59998860240871,35.033092121941166,0.0003371755832280878
805,60.640636678207755,7.787209813975901,34.911108349788854,36.954268535439574,0.0003367980383600381
806,60.25428569625748,7.762363409820226,33.279142149352275,38.434012074203224,0.0003364202683325839
807,60.320957494831745,7.766656764262185,33.28081816575751,37.02970558912161,0.00033604227412624833
808,61.21048604138706,7.8237130646012725,33.3518932658406,32.93318982042691,0.0003356640567221367
809,59.62289304206248,7.721586152816722,33.637228842617674,35.90961427078127,0.0003352856171019335
810,60.82070133446827,7.798762827445933,33.236685517058206,36.46488192447754,0.00033490695624790003
811,60.21702309798578,7.759962841566695,34.26915830577532,38.11083635260097,0.0003345280751428717
812,59.00379151442807,7.681392561754616,33.097641831069694,37.113934317943304,0.0003341489747702558
813,60.329627195960576,7.767214885167109,36.08908455434233,37.178463726771014,0.00033376965611402854
814,57.773804707403606,7.600908129963106,35.644612825259124,38.84510884074587,0.000333390120158733
815,60.932820914727685,7.805947768292819,33.95127878918857,28.783486283847584,0.00033301036788947573
816,58.60467687579623,7.6553691345783434,33.350550861879235,35.82806988159077,0.00033263040029192536
817,58.36955718520016,7.639997199232913,33.449009742628164,36.22831190337256,0.0003322502183523089
818,59.05347035575906,7.684625595143463,33.56421666091515,37.62630319506332,0.00033186982305741014
819,58.23859621927516,7.631421639382193,35.74882512866794,35.56602157459857,0.0003314892153945663
820,58.23699967351056,7.63131705334567,36.81642372511093,38.39165416409699,0.00033110839635166594
821,58.122246089121255,7.623794709857807,34.940330896435185,35.737284032389226,0.0003307273669171463
822,58.30621024807403,7.635850337862408,36.57113744494523,40.760914627991106,0.00033034612807999065
823,57.81855804355499,7.603851522936499,35.19832263317611,36.77001980128254,0.0003299646808297259
824,56.65842708383799,7.527179218321323,33.53628866341086,35.97701167425727,0.00032958302615641963
825,55.94676591814104,7.479757075720866,33.766566731328204,36.98878409247843,0.00032920116505067814
826,57.23523129439825,7.565396946596813,36.41687988398843,38.19980103097145,0.00032881909850364323
827,59.55149493831219,7.716961503503987,34.43060546707399,34.39850593620414,0.00032843682750699016
828,54.81642442211309,7.403811487381097,33.17834729589347,35.287596177100156,0.00032805435305292477
829,58.773035372352425,7.666357376058683,32.467142431011034,34.705913756640435,0.00032767167613418095
830,58.57494031950192,7.653426707270025,32.42121297199626,34.45214590466776,0.00032728879774401816
831,58.150898826464655,7.625673666885025,33.12346295121038,34.331354195053095,0.0003269057188762187
832,57.74323925015364,7.598897247780209,33.968380037992134,35.02524571208264,0.0003265224405250854
833,58.475827323378375,7.646948921686369,34.120040609057384,35.83196261372496,0.0003261389636854387
834,57.3977685342653,7.5761314864144875,34.268010782144785,37.28017930589953,0.0003257552893526141
835,57.82083326644688,7.604001127410507,35.77981084022284,38.57019346723727,0.0003253714185224601
836,58.04523240651871,7.618742173829365,32.94256044257409,33.9495855992167,0.00032498735219133496
837,59.63128613196818,7.722129636715519,33.75364372191326,35.15474437846767,0.0003246030913561043
838,55.0032593234437,7.416418223650512,35.8134127234599,34.364618582438624,0.0003242186370141387
839,59.417115228295486,7.708249835823118,34.568955791290115,36.738943542814766,0.0003238339901633111
840,60.34539925801805,7.768230099997717,34.167466243326075,35.243877828710545,0.00032344915180199395
841,59.097742531642965,7.687505604245399,33.004322157603355,31.90952707116775,0.00032306412292905677
842,59.353796150031265,7.7041415007202065,36.03239636302471,38.32410932285609,0.00032267890454386376
843,57.17200365328369,7.561217061281576,32.99347797852138,34.4135798159206,0.00032229349764627073
844,60.44960442658146,7.774934370481355,32.85277640616501,34.36247757344487,0.00032190790323662305
845,59.19581679060305,7.6938818058532945,33.1971024304878,36.18276939023235,0.0003215221223157524
846,57.51133897480155,7.583623048166304,33.493889383730384,38.601667813071145,0.0003211361558849751
847,57.13131358032355,7.558525886774494,31.862622172329086,32.100132138375855,0.0003207500049460887
848,57.445389092885144,7.579273653230418,33.859533236505534,38.47525151114955,0.00032036367050136943
849,57.933925823669455,7.611433885657738,33.54369012298092,36.14933123111185,0.0003199771535535702
850,59.13278354984699,7.689784345788891,33.692044726845296,36.0215240643222,0.0003195904551059174
851,59.551912871197985,7.716988605070025,34.529496649629316,37.68480220601063,0.0003192035761621086
852,59.98633991249759,7.745084885282475,37.50506576035766,40.55829702282106,0.0003188165177263097
853,55.90124300612584,7.4767134021130754,34.939310410639536,36.733926679951416,0.00031842928080315277
854,57.23805071274456,7.565583284650472,35.18581955423806,38.00907126757212,0.0003180418663977328
855,55.340116823232705,7.439093820040126,34.43177300263548,37.98696459186509,0.00031765427551560594
856,56.72606098691229,7.531670538517282,33.65803724112967,39.49064786347243,0.0003172665091627857
857,57.28851990893637,7.568918004303379,33.4195477451618,38.71757580606427,0.00031687856834574166
858,55.89015276908673,7.475971698275441,32.25105626452229,32.52301095166344,0.00031649045407139604
859,58.18399282288965,7.627843245195894,32.714152912590286,36.462959094994474,0.00031610216734712104
860,55.12329586187898,7.424506415617654,33.786994102205156,36.43095075476134,0.00031571370918073683
861,56.03973507069192,7.48596920659835,31.764137134360656,33.80866112893483,0.00031532508058050834
862,58.8840250813905,7.673592685893106,34.2433701126009,39.41363315284851,0.00031493628255514284
863,56.779727381841575,7.535232414953038,32.93413831161095,33.93581717350984,0.0003145473161137875
864,57.58111470743944,7.588222108956094,34.0873634902766,35.243703671815595,0.00031415818226602664
865,58.230258864772495,7.630875377339011,33.32731003218711,34.81879765634097,0.00031376888202187884
866,54.017078745073,7.349631198233479,32.98177436661985,33.14472757634454,0.0003133794163917949
867,57.43780114116499,7.5787730658904735,34.4057799023313,36.67163172370718,0.00031298978638665464
868,56.995901315786995,7.549562997268176,35.37772913409707,35.24105587302224,0.00031259999301776464
869,57.90557597961062,7.609571340428255,33.096639567240224,36.8784703051535,0.0003122100372968556
870,56.966924987861546,7.547643674033734,34.19487273074804,35.62945740094813,0.00031181992023607914
871,56.311835449788774,7.504121221928464,35.735792657638335,36.251237028220295,0.0003114296428480064
872,56.62650842655242,7.525058705469426,33.87297359963705,35.59260376913475,0.00031103920614562405
873,57.073164791013156,7.554678343986968,32.68696170676053,35.33930573539633,0.0003106486111423325
874,57.11465901975576,7.557424104178358,35.54119136484095,38.15532606840991,0.00031025785885194305
875,57.03111826878787,7.551895024438477,33.108072530729025,37.34637244177202,0.0003098669502886751
876,56.01828488572981,7.484536381425546,32.52601934119864,33.00448685501746,0.00030947588646715394
877,55.742392399682565,7.4660828105036865,33.34131004886206,32.02085062938405,0.0003090846684024076
878,56.581143989613885,7.522043860200074,33.945173560596736,34.265308006001,0.00030869329710986446
879,57.17011642081041,7.561092280610578,35.77234817915475,35.481989848179026,0.0003083017736053508
880,56.93804155414957,7.545730030478087,36.76129224795536,37.49738652937649,0.0003079100989050879
881,57.178063502129895,7.5616177610065325,33.63053887241767,35.30969328795045,0.00030751827402568924
882,55.99162356447164,7.482755074565683,33.26602234303196,34.253390751057985,0.00030712629998415846
883,55.21974954577646,7.430999231285293,33.89683511661048,35.80788170024536,0.0003067341777978862
884,55.8289661392738,7.47187835715723,33.103473213934535,34.366340715021906,0.00030634190848464744
885,54.91837290486679,7.410693142196833,32.69845381284603,34.429898019615486,0.00030594949306259945
886,57.0683422052461,7.554359156809072,35.823224193309976,35.159916876689806,0.0003055569325502783
887,54.71859970023128,7.397202141739213,34.29684815152549,35.70490918105594,0.0003051642279665969
888,57.45787689158625,7.580097407678042,34.65143088433061,35.973969381168025,0.0003047713803308421
889,55.93354846972293,7.478873466379554,34.55066150132136,37.70491002670139,0.0003043783906626719
890,56.696172814817544,7.529686117837013,35.22422897501543,35.261602865203876,0.0003039852599821132
891,55.44882757303278,7.446396944187523,33.27254776100741,37.02127695330374,0.0003035919893095586
892,57.69371179854315,7.595637656203381,35.741850038958106,37.11840056324376,0.00030319857966576436
893,55.589982202001,7.45586897547062,34.762065298103934,36.41412187107704,0.0003028050320718472
894,54.93987606646731,7.412143808618733,33.56508751503834,34.39918303331953,0.00030241134754928193
895,55.29998616232697,7.436396074001866,35.479856084520584,35.553570949587694,0.00030201752711989896
896,55.368176200635794,7.440979514761899,34.91295591011326,33.36897214185504,0.0003016235718058814
897,56.777805064921715,7.535104857933143,32.98869854800609,35.07329701859504,0.00030122948262976214
898,55.76963066919141,7.467906732783276,33.429355026648075,33.54331563162007,0.00030083526061442197
899,53.73761560340819,7.330594506439391,35.00707248358111,37.20598275952483,0.00030044090678308624
900,53.802522535948896,7.335020279236821,36.443285299762934,36.17917321655397,0.00030004642215932236
901,53.60128717320026,7.321289998029512,34.657394876713944,34.482039356319866,0.0002996518077670374
902,57.373775156986916,7.574547844018341,35.18351807404998,36.18301863859484,0.00029925706463047516
903,55.86978260739684,7.474609214656852,33.83782921533176,33.44459901694557,0.00029886219377421363
904,54.71664625914794,7.397070121261929,33.83752710144412,31.73081121926393,0.00029846719622316235
905,55.90067517607577,7.476675404815022,32.2872460626597,37.502107405061224,0.0002980720730025595
906,54.170144637141135,7.360036990768379,33.15429635115382,35.68667755581908,0.00029767682513796954
907,53.15881513787508,7.291009198264263,33.059287385195326,35.43498407759875,0.00029728145365528086
908,55.606602349665366,7.456983449128116,34.97097538436455,37.58454909969983,0.00029688595958070194
909,57.2953736904121,7.5693707913629975,33.15220181227289,34.17057244370589,0.00029649034394076
910,55.54134748759007,7.452606743674965,33.98551839116595,39.05913207311945,0.00029609460776229774
911,54.59312298441694,7.388715931885428,31.98149814819968,32.25373754573946,0.0002956987520724705
912,56.89491632776426,7.542871915611087,34.56603141548503,34.0820497625615,0.0002953027778987441
913,53.71151669913903,7.328814154682004,32.788146190425906,35.2195622981108,0.00029490668626889154
914,54.420881578204224,7.3770509948275915,32.62826363109226,35.25179446581233,0.00029451047821099104
915,54.642500299255914,7.392056535430273,32.70215925093652,34.98165313565662,0.00029411415475342285
916,55.49992420910935,7.449827147717433,36.19999810003352,37.916560589113786,0.0002937177169248667
917,55.448014237306296,7.4463423513256775,33.99243506892723,36.804075333536616,0.00029332116575429915
918,53.44065330949495,7.310311445983865,35.0713812164489,36.509928730083026,0.0002929245022709913
919,52.408028631194924,7.239338950548609,34.483765819347255,37.937023536703,0.0002925277275045053
920,54.82127989286888,7.404139377064826,32.45183358832085,37.8756987145272,0.0002921308424846923
921,54.83450277417021,7.40503228982271,33.19122905645966,38.892194583314726,0.0002917338482416898
922,54.962250273111,7.413652974527743,33.71232458839131,37.3805774291155,0.0002913367458059186
923,56.05269464386053,7.486834751048783,32.56800647320616,34.315448985688,0.00029093953620808026
924,55.91250241257302,7.477466292844747,35.21113034607105,36.885189219847774,0.0002905422204791547
925,54.79121959786194,7.402109139146352,35.13197855918573,34.49754844038316,0.0002901447996503972
926,57.82752002131846,7.6044408054805,32.3690685081231,31.621288336242184,0.0002897472747533359
927,57.001579252523904,7.5499390279615,32.73468128128043,32.54274898923828,0.0002893496468197688
928,54.17696279843581,7.360500164049223,32.35447299856323,32.94362980168385,0.0002889519168817616
929,55.83280547992307,7.472135268385534,35.28995818031336,35.94083792728354,0.0002885540859716449
930,54.35725732924823,7.372737425548313,34.08333682900429,34.85688384124576,0.00028815615512201086
931,54.14971305135177,7.358648846181274,33.043348771798044,35.31757364818522,0.00028775812536571146
932,56.861221194007776,7.540637977165586,34.61088476995084,35.147861056663594,0.00028735999773585547
933,56.56514905960772,7.520980597300197,34.6485713836898,34.25796609243618,0.00028696177326580525
934,54.39971593815694,7.375616337487992,33.205342517817925,34.3990732807567,0.00028656345298917486
935,52.69985084488154,7.259466283401211,33.208111953557015,37.756682701572814,0.0002861650379398269
936,57.027403153309066,7.551649047481452,34.76184286400437,38.52690796799917,0.00028576652915187007
937,53.9226837555986,7.343206643322858,36.60161218257488,45.36211917007358,0.0002853679276596564
938,53.751539109404625,7.331544108906606,36.10673019359243,36.570879473154875,0.00028496923449777817
939,56.51332889404468,7.517534746312146,36.088726813991684,37.68923621530576,0.0002845704507010661
940,54.24715418976668,7.365266757325745,34.2106126684277,38.025142869484185,0.0002841715773045859
